stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.690269,0.169349,-0.180305,-1.36831,-0.440328,0.155504,0.173172
