stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.496982,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.496985,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.496987,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.496989,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.496991,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.496993,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.496995,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.496997,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.496999,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.497001,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.497003,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.497005,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.497007,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.497008,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.49701,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.497012,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.497014,-0.246238,0.911901
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04272,-0.689252,0.182741,-0.20493,-0.895845,-0.497016,-0.246238,0.911901
