stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.241881
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.241881
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.241881
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.241881
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.24188
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.24188
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.24188
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.24188
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.24188
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.24188
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.24188
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.24188
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.24188
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.24188
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379806,0.24188
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379805,0.24188
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379804,0.24188
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379803,0.241881
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379802,0.241881
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.3798,0.241881
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379799,0.241882
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379798,0.241882
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161876,-0.182595,-0.809942,-0.443176,0.379797,0.241883
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161805,-0.182566,-0.809942,-0.443176,0.382055,0.240968
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161805,-0.182566,-0.809942,-0.443176,0.382055,0.240968
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161805,-0.182566,-0.809942,-0.443176,0.382055,0.240968
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161805,-0.182566,-0.809942,-0.443176,0.382055,0.240968
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161805,-0.182566,-0.809942,-0.443176,0.382055,0.240968
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161805,-0.182566,-0.809942,-0.443176,0.382055,0.240968
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161805,-0.182566,-0.809942,-0.443176,0.382055,0.240968
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161805,-0.182566,-0.809942,-0.443176,0.382055,0.240968
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161805,-0.182566,-0.809942,-0.443176,0.382055,0.240968
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161805,-0.182566,-0.809942,-0.443176,0.382055,0.240968
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161805,-0.182566,-0.809942,-0.443176,0.382055,0.240968
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161805,-0.182566,-0.809942,-0.443176,0.382055,0.240968
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04315,-0.690218,0.161805,-0.182566,-0.809942,-0.443176,0.382055,0.240968
