stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680761,-0.0144335,0.845735,0.0398594,-0.102105,0.216403
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680761,-0.0144335,0.845735,0.0398594,-0.102105,0.216403
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680761,-0.0144335,0.845735,0.0398594,-0.102105,0.216403
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680761,-0.0144335,0.845735,0.0398594,-0.102105,0.216403
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680761,-0.0144335,0.845735,0.0398594,-0.102105,0.216403
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680208,-0.0143721,0.845735,0.0398594,-0.102024,0.215497
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680208,-0.0143721,0.845735,0.0398594,-0.102024,0.215497
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680208,-0.0143721,0.845735,0.0398594,-0.102024,0.215497
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680208,-0.0143721,0.845735,0.0398594,-0.102024,0.215497
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680208,-0.0143721,0.845735,0.0398594,-0.102024,0.215497
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680208,-0.0143721,0.845735,0.0398594,-0.102024,0.215497
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680208,-0.0143721,0.845735,0.0398594,-0.102024,0.215497
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680208,-0.0143721,0.845735,0.0398594,-0.102024,0.215497
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680208,-0.0143721,0.845735,0.0398594,-0.102024,0.215497
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680208,-0.0143721,0.845735,0.0398594,-0.102024,0.215497
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00680208,-0.0143721,0.845735,0.0398594,-0.102024,0.215497
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679655,-0.0143108,0.845735,0.0398594,-0.101942,0.214592
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679103,-0.0142495,0.845735,0.0398594,-0.101861,0.213688
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679103,-0.0142495,0.845735,0.0398594,-0.101861,0.213688
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679103,-0.0142495,0.845735,0.0398594,-0.101861,0.213688
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679103,-0.0142495,0.845735,0.0398594,-0.101861,0.213688
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00679103,-0.0142495,0.845735,0.0398594,-0.101861,0.213688
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00673428,-0.0142233,0.845735,0.0398594,-0.101009,0.213296
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00673428,-0.0142233,0.845735,0.0398594,-0.101009,0.213296
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00673428,-0.0142233,0.845735,0.0398594,-0.101009,0.213296
28,30,-0.654498,0,0,0,-0.662956,-0.00142355,0.00672875,-0.014162,0.845735,0.0398594,-0.100927,0.212377
