stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
30,60,-0.654498,0,0,0,-0.658303,-0.00116934,0.0141538,0.00455442,0.380427,0.0327416,-0.212308,-0.0683163
