stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
23,30,-0.654498,0,0,0,-0.664745,-0.000660933,0.0162238,-0.00938534,1.0247,0.0185061,-0.243357,0.14078
