stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.013354,0.00617562,0.795027,0.0185061,-0.200309,-0.0926342
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795027,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795027,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795027,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795027,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795027,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795027,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795027,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795073,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795235,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795391,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795541,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795667,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795806,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.795939,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.796067,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.796206,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.796325,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.796439,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.79655,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.796656,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.79676,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.796859,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.796956,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.797049,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.797139,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.797227,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.797302,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.797394,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.797474,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.797542,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.797618,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.797691,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.797772,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.797841,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.7979,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.797974,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.798037,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.7981,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.79816,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.798219,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.798276,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.798332,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.798387,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.79844,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.798493,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
20,30,-0.654498,0,0,0,-0.662526,-0.000660933,0.0133481,0.00623761,0.802783,0.0185061,-0.200222,-0.0935642
