time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
146.967,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.968,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.969,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.97,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.971,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.972,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.973,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.974,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.975,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.976,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.977,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.978,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.979,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.98,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.981,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.982,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.983,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.984,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.985,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.986,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.987,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.988,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.989,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.99,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.991,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.992,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.993,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.994,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.995,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.996,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.997,22,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.998,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
146.999,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.001,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.002,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.003,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.004,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.005,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.006,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.007,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.008,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.009,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.01,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.011,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.012,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.013,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.014,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.015,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.016,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.017,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.018,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.019,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.02,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.021,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.022,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.023,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.024,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.025,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.026,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.027,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.028,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.029,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.03,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.031,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.032,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.033,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.034,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.035,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.036,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.037,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.038,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.039,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.04,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.041,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.042,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.043,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.044,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.045,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.046,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.047,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.048,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.049,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.05,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.051,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.052,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.053,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.054,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.055,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.056,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.057,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.058,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.059,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.06,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.061,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.062,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.063,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.064,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.065,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.066,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.067,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.068,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.069,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.07,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.071,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.072,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.073,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.074,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.075,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.076,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.077,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.078,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.079,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.08,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.081,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.082,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.083,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.084,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.085,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.086,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.087,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.088,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.089,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.09,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.091,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.092,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.093,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.094,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.095,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.096,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.097,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.098,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.099,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.1,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.101,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.102,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.103,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.104,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.105,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.106,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.107,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.108,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.109,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.11,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.111,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.112,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.113,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.114,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.115,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.116,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.117,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.118,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.119,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.12,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.121,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.122,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.123,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.124,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.125,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.126,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.127,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.128,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.129,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.13,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.131,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.132,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.133,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.134,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.135,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.136,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.137,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.138,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.139,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.14,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.141,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.142,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.143,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.144,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.145,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.146,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.147,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.148,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.149,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.15,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.151,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.152,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.153,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.154,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.155,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.156,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.157,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.158,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.159,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.16,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.161,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.162,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.163,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.164,23,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.165,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.166,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.167,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.168,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
147.169,24,30,-0.785398,0,0,0,-0.789376,0.000101682,0.00837466,-0.0194375,0.795625,-0.0056942,-0.25124,0.583126
