stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227844,-0.0304405,0.881528,0.0540949,-0.509325,0.456607
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
30,30,-0.654498,0,-0.261799,0,-0.663314,-0.00193196,-0.227842,-0.0303767,0.881528,0.0540949,-0.50936,0.45565
