stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,0,-0.261799,0,-0.661166,-0.00177944,-0.222969,-0.0209967,0.660384,0.0498242,-0.582429,0.314976
20,30,-0.654498,0,-0.261799,0,-0.661166,-0.00177944,-0.222969,-0.0209967,0.660384,0.0498242,-0.582429,0.314976
20,30,-0.654498,0,-0.261799,0,-0.661166,-0.00177944,-0.222969,-0.0209967,0.660384,0.0498242,-0.582429,0.314976
20,30,-0.654498,0,-0.261799,0,-0.661166,-0.00177944,-0.222969,-0.0209967,0.660384,0.0498242,-0.582429,0.314976
20,30,-0.654498,0,-0.261799,0,-0.661166,-0.00177944,-0.222967,-0.0209327,0.660384,0.0498242,-0.582459,0.313984
20,30,-0.654498,0,-0.261799,0,-0.661166,-0.00177944,-0.222967,-0.0209327,0.660384,0.0498242,-0.582459,0.313984
20,30,-0.654498,0,-0.261799,0,-0.661166,-0.00177944,-0.222967,-0.0209327,0.660384,0.0498242,-0.582459,0.313984
20,30,-0.654498,0,-0.261799,0,-0.661166,-0.00177944,-0.222967,-0.0209327,0.660384,0.0498242,-0.582459,0.313984
20,30,-0.654498,0,-0.261799,0,-0.661166,-0.00177944,-0.222967,-0.0209327,0.660384,0.0498242,-0.582459,0.313984
20,30,-0.654498,0,-0.261799,0,-0.661166,-0.00177944,-0.222967,-0.0209327,0.660384,0.0498242,-0.582459,0.313984
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222967,-0.0209327,0.653038,0.0498242,-0.582459,0.313984
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222967,-0.0209327,0.653038,0.0498242,-0.582459,0.313984
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222967,-0.0209327,0.653038,0.0498242,-0.582459,0.313984
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222967,-0.0209327,0.653038,0.0498242,-0.582459,0.313984
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222967,-0.0209327,0.653038,0.0498242,-0.582459,0.313984
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222967,-0.0209327,0.653038,0.0498242,-0.582459,0.313984
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222965,-0.0208687,0.653038,0.0498242,-0.582488,0.313005
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222965,-0.0208687,0.653038,0.0498242,-0.582488,0.313005
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222965,-0.0208687,0.653038,0.0498242,-0.582488,0.313005
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222965,-0.0208687,0.653038,0.0498242,-0.582488,0.313005
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222965,-0.0208687,0.653038,0.0498242,-0.582488,0.313005
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222965,-0.0208687,0.653038,0.0498242,-0.582488,0.313005
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222965,-0.0208687,0.653038,0.0498242,-0.582488,0.313005
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222965,-0.0208687,0.653038,0.0498242,-0.582488,0.313005
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222965,-0.0208687,0.653038,0.0498242,-0.582488,0.313005
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.222965,-0.0208687,0.653038,0.0498242,-0.582488,0.313005
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.223023,-0.0209129,0.653038,0.0498242,-0.581613,0.313663
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.223023,-0.0209129,0.653038,0.0498242,-0.581613,0.313663
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.223023,-0.0209129,0.653038,0.0498242,-0.581613,0.313663
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.223023,-0.0209129,0.653038,0.0498242,-0.581613,0.313663
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.223023,-0.0209129,0.653038,0.0498242,-0.581613,0.313663
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.223021,-0.0208489,0.653038,0.0498242,-0.581642,0.312707
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.22308,-0.0208931,0.653038,0.0498242,-0.580756,0.313374
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.22308,-0.0208931,0.653038,0.0498242,-0.580756,0.313374
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.22308,-0.0208931,0.653038,0.0498242,-0.580756,0.313374
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.22308,-0.0208931,0.653038,0.0498242,-0.580756,0.313374
20,30,-0.654498,0,-0.261799,0,-0.661095,-0.00177944,-0.22308,-0.0208931,0.653038,0.0498242,-0.580756,0.313374
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.22308,-0.0208931,0.646971,0.0498242,-0.580756,0.313374
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.22308,-0.0208931,0.646971,0.0498242,-0.580756,0.313374
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223139,-0.0209372,0.646971,0.0498242,-0.579874,0.314038
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223198,-0.0209814,0.646971,0.0498242,-0.578994,0.3147
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223198,-0.0209814,0.646971,0.0498242,-0.578994,0.3147
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223198,-0.0209814,0.646971,0.0498242,-0.578994,0.3147
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223196,-0.0209174,0.646971,0.0498242,-0.579023,0.313748
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223196,-0.0209174,0.646971,0.0498242,-0.579023,0.313748
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223196,-0.0209174,0.646971,0.0498242,-0.579023,0.313748
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223196,-0.0209174,0.646971,0.0498242,-0.579023,0.313748
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223196,-0.0209174,0.646971,0.0498242,-0.579023,0.313748
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223196,-0.0209174,0.646971,0.0498242,-0.579023,0.313748
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223196,-0.0209174,0.646971,0.0498242,-0.579023,0.313748
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223196,-0.0209174,0.646971,0.0498242,-0.579023,0.313748
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223196,-0.0209174,0.646971,0.0498242,-0.579023,0.313748
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223196,-0.0209174,0.646971,0.0498242,-0.579023,0.313748
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223194,-0.0208534,0.646971,0.0498242,-0.579052,0.312788
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223194,-0.0208534,0.646971,0.0498242,-0.579052,0.312788
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223194,-0.0208534,0.646971,0.0498242,-0.579052,0.312788
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223194,-0.0208534,0.646971,0.0498242,-0.579052,0.312788
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223194,-0.0208534,0.646971,0.0498242,-0.579052,0.312788
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223194,-0.0208534,0.646971,0.0498242,-0.579052,0.312788
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223194,-0.0208534,0.646971,0.0498242,-0.579052,0.312788
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223194,-0.0208534,0.646971,0.0498242,-0.579052,0.312788
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223192,-0.0207894,0.646971,0.0498242,-0.579081,0.311825
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223192,-0.0207894,0.646971,0.0498242,-0.579081,0.311825
20,30,-0.654498,0,-0.261799,0,-0.661023,-0.00177944,-0.223192,-0.0207894,0.646971,0.0498242,-0.579081,0.311825
