stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663311,0.520629
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663309,0.52063
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663304,0.520634
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663299,0.520636
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217586,-0.0347082,0.8171,0.0526713,-0.663295,0.520636
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217588,-0.0347716,0.8171,0.0526713,-0.663263,0.521551
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217588,-0.0347716,0.8171,0.0526713,-0.663259,0.521554
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217588,-0.0347716,0.8171,0.0526713,-0.663255,0.521557
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217529,-0.0347278,0.8171,0.0526713,-0.664109,0.520923
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217529,-0.0347278,0.8171,0.0526713,-0.664109,0.520923
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217529,-0.0347278,0.8171,0.0526713,-0.664109,0.520923
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217529,-0.0347278,0.8171,0.0526713,-0.664109,0.520923
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217529,-0.0347278,0.8171,0.0526713,-0.664109,0.520923
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217529,-0.0347278,0.8171,0.0526713,-0.664109,0.520923
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217529,-0.0347278,0.8171,0.0526713,-0.664109,0.520923
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217529,-0.0347278,0.8171,0.0526713,-0.664109,0.520923
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00188112,-0.217529,-0.0347278,0.8171,0.0526713,-0.664109,0.520923
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00193196,-0.217529,-0.0347278,0.8171,0.0540949,-0.664109,0.520923
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00193196,-0.217529,-0.0347278,0.8171,0.0540949,-0.664109,0.520923
25,30,-0.654498,0,-0.261799,0,-0.662669,-0.00193196,-0.217529,-0.0347278,0.8171,0.0540949,-0.664109,0.520923
