stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18518,-0.180194,1.97849,0.389081,-0.319412,0.169823,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18518,-0.180194,1.97849,0.389081,-0.319412,0.169823,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18518,-0.180194,1.97849,0.389081,-0.319412,0.169823,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18518,-0.180194,1.97849,0.389081,-0.319412,0.169823,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18518,-0.180194,1.97849,0.389081,-0.319412,0.169823,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18518,-0.180194,1.97849,0.389081,-0.319412,0.169823,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18518,-0.180194,1.97849,0.389081,-0.319412,0.169823,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18518,-0.180194,1.97849,0.389081,-0.319412,0.169823,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18518,-0.180194,1.97849,0.389081,-0.319412,0.169823,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18518,-0.180194,1.97849,0.389081,-0.319412,0.169823,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.185123,-0.180223,1.97849,0.389081,-0.317699,0.170706,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18505,-0.180193,1.97849,0.389081,-0.315503,0.169808,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18505,-0.180193,1.97849,0.389081,-0.315503,0.169808,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18505,-0.180193,1.97849,0.389081,-0.315503,0.169808,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18505,-0.180193,1.97849,0.389081,-0.315503,0.169808,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18505,-0.180193,1.97849,0.389081,-0.315503,0.169808,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18505,-0.180193,1.97849,0.389081,-0.315503,0.169808,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18505,-0.180193,1.97849,0.389081,-0.315503,0.169808,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18505,-0.180193,1.97849,0.389081,-0.315503,0.169808,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18505,-0.180193,1.97849,0.389081,-0.315503,0.169808,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18505,-0.180193,1.97849,0.389081,-0.315503,0.169808,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.18505,-0.180193,1.97849,0.389081,-0.315503,0.169808,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.184976,-0.180163,1.97849,0.389081,-0.313307,0.168911,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691184,0.184976,-0.180163,1.97849,0.389081,-0.313307,0.168911,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184976,-0.180163,1.97849,0.386234,-0.313307,0.168911,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184976,-0.180163,1.97849,0.386234,-0.313307,0.168911,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184976,-0.180163,1.97849,0.386234,-0.313307,0.168911,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184976,-0.180163,1.97849,0.386234,-0.313307,0.168911,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184976,-0.180163,1.97849,0.386234,-0.313307,0.168911,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184976,-0.180163,1.97849,0.386234,-0.313307,0.168911,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184976,-0.180163,1.97849,0.386234,-0.313307,0.168911,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184976,-0.180163,1.97849,0.386234,-0.313307,0.168911,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184976,-0.180163,1.97849,0.386234,-0.313307,0.168911,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184976,-0.180163,1.97849,0.386234,-0.313307,0.168911,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184976,-0.180163,1.97849,0.386234,-0.313307,0.168911,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184903,-0.180133,1.97849,0.386234,-0.311036,0.167983,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184903,-0.180133,1.97849,0.386234,-0.311036,0.167983,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184903,-0.180133,1.97849,0.386234,-0.311036,0.167983,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184903,-0.180133,1.97849,0.386234,-0.311036,0.167983,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184903,-0.180133,1.97849,0.386234,-0.311036,0.167983,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.18489,-0.180076,1.97849,0.386234,-0.310647,0.166249,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.18489,-0.180076,1.97849,0.386234,-0.310647,0.166249,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.18489,-0.180076,1.97849,0.386234,-0.310647,0.166249,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.18489,-0.180076,1.97849,0.386234,-0.310647,0.166249,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.18489,-0.180076,1.97849,0.386234,-0.310647,0.166249,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.18489,-0.180076,1.97849,0.386234,-0.310647,0.166249,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184817,-0.180046,1.97849,0.386234,-0.308443,0.165348,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184817,-0.180046,1.97849,0.386234,-0.308443,0.165348,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184817,-0.180046,1.97849,0.386234,-0.308443,0.165348,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184817,-0.180046,1.97849,0.386234,-0.308443,0.165348,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184817,-0.180046,1.97849,0.386234,-0.308443,0.165348,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184817,-0.180046,1.97849,0.386234,-0.308443,0.165348,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.18476,-0.180075,1.97849,0.386234,-0.306731,0.166232,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.18476,-0.180075,1.97849,0.386234,-0.306731,0.166232,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.18476,-0.180075,1.97849,0.386234,-0.306731,0.166232,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.18476,-0.180075,1.97849,0.386234,-0.306731,0.166232,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.18476,-0.180075,1.97849,0.386234,-0.306731,0.166232,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.18476,-0.180075,1.97849,0.386234,-0.306731,0.166232,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.18476,-0.180075,1.97849,0.386234,-0.306731,0.166232,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184687,-0.180045,1.97849,0.386234,-0.304497,0.165319,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184687,-0.180045,1.97849,0.386234,-0.304497,0.165319,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184687,-0.180045,1.97849,0.386234,-0.304497,0.165319,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184687,-0.180045,1.97849,0.386234,-0.304497,0.165319,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184687,-0.180045,1.97849,0.386234,-0.304497,0.165319,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184687,-0.180045,1.97849,0.386234,-0.304497,0.165319,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184614,-0.180015,1.97849,0.386234,-0.302289,0.164417,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184614,-0.180015,1.97849,0.386234,-0.302289,0.164417,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184614,-0.180015,1.97849,0.386234,-0.302289,0.164417,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184614,-0.180015,1.97849,0.386234,-0.302289,0.164417,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184614,-0.180015,1.97849,0.386234,-0.302289,0.164417,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184614,-0.180015,1.97849,0.386234,-0.302289,0.164417,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184614,-0.180015,1.97849,0.386234,-0.302289,0.164417,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184614,-0.180015,1.97849,0.386234,-0.302289,0.164417,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184541,-0.179985,1.97849,0.386234,-0.300074,0.163511,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184541,-0.179985,1.97849,0.386234,-0.300074,0.163511,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184541,-0.179985,1.97849,0.386234,-0.300074,0.163511,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184541,-0.179985,1.97849,0.386234,-0.300074,0.163511,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184541,-0.179985,1.97849,0.386234,-0.300074,0.163511,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184541,-0.179985,1.97849,0.386234,-0.300074,0.163511,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184541,-0.179985,1.97849,0.386234,-0.300074,0.163511,1.97849,0.389081,-0.332369,0.167204
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691235,0.184541,-0.179985,1.97849,0.386234,-0.300074,0.163511,1.97849,0.389081,-0.332369,0.167204
