stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191756,-0.183495,1.34353,0.460258,-0.516819,0.268981,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191756,-0.183495,1.34353,0.460258,-0.516819,0.268981,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191699,-0.183525,1.34353,0.460258,-0.515097,0.269859,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191699,-0.183525,1.34353,0.460258,-0.515097,0.269859,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191699,-0.183525,1.34353,0.460258,-0.515097,0.269859,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191699,-0.183525,1.34353,0.460258,-0.515097,0.269859,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191773,-0.183555,1.34353,0.460258,-0.51735,0.270777,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191773,-0.183555,1.34353,0.460258,-0.51735,0.270777,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191715,-0.183584,1.34353,0.460258,-0.515613,0.271663,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191715,-0.183584,1.34353,0.460258,-0.515613,0.271663,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191715,-0.183584,1.34353,0.460258,-0.515613,0.271663,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191715,-0.183584,1.34353,0.460258,-0.515613,0.271663,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191715,-0.183584,1.34353,0.460258,-0.515613,0.271663,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191715,-0.183584,1.34353,0.460258,-0.515613,0.271663,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191715,-0.183584,1.34353,0.460258,-0.515613,0.271663,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191732,-0.183643,1.34353,0.460258,-0.516043,0.273478,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191732,-0.183643,1.34353,0.460258,-0.516043,0.273478,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191745,-0.183701,1.34353,0.460258,-0.516444,0.275211,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191745,-0.183701,1.34353,0.460258,-0.516444,0.275211,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191745,-0.183701,1.34353,0.460258,-0.516444,0.275211,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191688,-0.18373,1.34353,0.460258,-0.514687,0.276107,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191688,-0.18373,1.34353,0.460258,-0.514687,0.276107,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191688,-0.18373,1.34353,0.460258,-0.514687,0.276107,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191688,-0.18373,1.34353,0.460258,-0.514687,0.276107,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191688,-0.18373,1.34353,0.460258,-0.514687,0.276107,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191688,-0.18373,1.34353,0.460258,-0.514687,0.276107,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191762,-0.183761,1.34353,0.460258,-0.516873,0.276998,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191762,-0.183761,1.34353,0.460258,-0.516873,0.276998,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191705,-0.18379,1.34353,0.460258,-0.515162,0.27787,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191705,-0.18379,1.34353,0.460258,-0.515162,0.27787,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191705,-0.18379,1.34353,0.460258,-0.515162,0.27787,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191705,-0.18379,1.34353,0.460258,-0.515162,0.27787,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191705,-0.18379,1.34353,0.460258,-0.515162,0.27787,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191705,-0.18379,1.34353,0.460258,-0.515162,0.27787,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191705,-0.18379,1.34353,0.460258,-0.515162,0.27787,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191705,-0.18379,1.34353,0.460258,-0.515162,0.27787,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191648,-0.183819,1.34353,0.460258,-0.513457,0.27874,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191648,-0.183819,1.34353,0.460258,-0.513457,0.27874,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191648,-0.183819,1.34353,0.460258,-0.513457,0.27874,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191722,-0.183849,1.34353,0.460258,-0.515648,0.279633,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191722,-0.183849,1.34353,0.460258,-0.515648,0.279633,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191722,-0.183849,1.34353,0.460258,-0.515648,0.279633,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191722,-0.183849,1.34353,0.460258,-0.515648,0.279633,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191664,-0.183878,1.34345,0.460258,-0.51393,0.280509,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191664,-0.183878,1.34334,0.460258,-0.51393,0.280509,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191664,-0.183878,1.34322,0.460258,-0.51393,0.280509,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191664,-0.183878,1.34311,0.460258,-0.51393,0.280509,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191664,-0.183878,1.343,0.460258,-0.51393,0.280509,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191664,-0.183878,1.34289,0.460258,-0.51393,0.280509,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191664,-0.183878,1.34279,0.460258,-0.51393,0.280509,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191664,-0.183878,1.33422,0.460258,-0.51393,0.280509,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191664,-0.183878,1.33422,0.460258,-0.51393,0.280509,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191738,-0.183909,1.33422,0.460258,-0.516128,0.281406,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191738,-0.183909,1.33422,0.460258,-0.516128,0.281406,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191738,-0.183909,1.33422,0.460258,-0.516128,0.281406,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191738,-0.183909,1.33422,0.460258,-0.516128,0.281406,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191738,-0.183909,1.33422,0.460258,-0.516128,0.281406,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191738,-0.183909,1.33422,0.460258,-0.516128,0.281406,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191738,-0.183909,1.33422,0.460258,-0.516128,0.281406,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689913,0.191738,-0.183909,1.33422,0.460258,-0.516128,0.281406,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191738,-0.183909,1.34854,0.460258,-0.516128,0.281406,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191738,-0.183909,1.34854,0.460258,-0.516128,0.281406,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191681,-0.183938,1.34854,0.460258,-0.51446,0.282256,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516636,0.283143,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516638,0.283142,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.51664,0.28314,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516643,0.283139,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516645,0.283138,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516647,0.283137,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516649,0.283136,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516651,0.283135,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516653,0.283134,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516655,0.283133,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516657,0.283132,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516658,0.283131,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.51666,0.28313,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516662,0.283129,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516663,0.283129,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516665,0.283128,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516666,0.283127,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516667,0.283127,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516669,0.283126,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.51667,0.283125,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516671,0.283125,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516672,0.283124,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516674,0.283123,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516675,0.283123,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516676,0.283122,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516677,0.283122,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516678,0.283121,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516679,0.283121,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.51668,0.28312,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516681,0.28312,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516682,0.283119,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516682,0.283119,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516683,0.283118,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516684,0.283118,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516685,0.283118,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516686,0.283117,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516686,0.283117,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516687,0.283116,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516688,0.283116,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516689,0.283116,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516689,0.283115,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.51669,0.283115,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516691,0.283115,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516746,0.283087,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516746,0.283087,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516746,0.283087,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516746,0.283087,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516746,0.283087,1.6492,0.477341,-0.275329,0.207328
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689913,0.191755,-0.183968,1.34854,0.460258,-0.516746,0.283087,1.6492,0.477341,-0.275329,0.207328
