stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188079,-0.182535,1.99281,0.383387,-0.407015,0.240252,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188079,-0.182535,1.99281,0.383387,-0.407015,0.240252,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188153,-0.182565,1.99281,0.383387,-0.409214,0.241149,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188153,-0.182565,1.99281,0.383387,-0.409214,0.241149,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188153,-0.182565,1.99281,0.383387,-0.409214,0.241149,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188227,-0.182595,1.99281,0.383387,-0.411398,0.24204,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188227,-0.182595,1.99281,0.383387,-0.411398,0.24204,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188227,-0.182595,1.99281,0.383387,-0.411398,0.24204,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.1883,-0.182625,1.99281,0.383387,-0.413597,0.242936,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.1883,-0.182625,1.99281,0.383387,-0.413597,0.242936,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188374,-0.182655,1.99281,0.383387,-0.415816,0.243841,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188374,-0.182655,1.99281,0.383387,-0.415816,0.243841,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188374,-0.182655,1.99281,0.383387,-0.415816,0.243841,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188374,-0.182655,1.99281,0.383387,-0.415816,0.243841,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188374,-0.182655,1.99281,0.383387,-0.415816,0.243841,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188448,-0.182685,1.99281,0.383387,-0.417946,0.24471,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188448,-0.182685,1.99281,0.383387,-0.417946,0.24471,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188448,-0.182685,1.99281,0.383387,-0.417946,0.24471,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188521,-0.182715,1.99281,0.383387,-0.420177,0.24562,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188521,-0.182715,1.99281,0.383387,-0.420177,0.24562,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188595,-0.182745,1.99281,0.383387,-0.422389,0.246522,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188595,-0.182745,1.99281,0.383387,-0.422389,0.246522,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188595,-0.182745,1.99281,0.383387,-0.422389,0.246522,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188669,-0.182775,1.99281,0.383387,-0.424619,0.247431,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188669,-0.182775,1.99281,0.383387,-0.424619,0.247431,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188669,-0.182775,1.99281,0.383387,-0.424619,0.247431,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188743,-0.182805,1.99281,0.383387,-0.426896,0.24836,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188743,-0.182805,1.99281,0.383387,-0.426896,0.24836,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188816,-0.182835,1.99281,0.383387,-0.429118,0.249266,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188816,-0.182835,1.99281,0.383387,-0.429118,0.249266,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.18889,-0.182865,1.99281,0.383387,-0.431369,0.250184,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.18889,-0.182865,1.99281,0.383387,-0.431369,0.250184,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.18889,-0.182865,1.99281,0.383387,-0.431369,0.250184,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188903,-0.182923,1.99281,0.383387,-0.431766,0.251917,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188977,-0.182953,1.99281,0.383387,-0.433902,0.252787,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188977,-0.182953,1.99281,0.383387,-0.433902,0.252787,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.188977,-0.182953,1.99281,0.383387,-0.433902,0.252787,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189051,-0.182983,1.99281,0.383387,-0.436143,0.253701,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189051,-0.182983,1.99281,0.383387,-0.436143,0.253701,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189125,-0.183013,1.99281,0.383387,-0.438337,0.254596,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189125,-0.183013,1.99281,0.383387,-0.438336,0.254596,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189198,-0.183043,1.99281,0.383387,-0.440584,0.255513,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189198,-0.183043,1.99281,0.383387,-0.440583,0.255513,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189272,-0.183073,1.99281,0.383387,-0.442888,0.256454,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189272,-0.183073,1.99281,0.383387,-0.442887,0.256454,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189272,-0.183073,1.99281,0.383387,-0.442886,0.256454,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189346,-0.183104,1.99281,0.383387,-0.445107,0.25736,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189359,-0.183161,1.99281,0.383387,-0.44545,0.259121,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189433,-0.183191,1.99281,0.383387,-0.447687,0.260033,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189433,-0.183191,1.99281,0.383387,-0.447687,0.260033,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189433,-0.183191,1.99281,0.383387,-0.447687,0.260033,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189507,-0.183221,1.99281,0.383387,-0.449819,0.260902,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189507,-0.183221,1.99281,0.383387,-0.449819,0.260902,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189581,-0.183252,1.99281,0.383387,-0.452028,0.261803,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189581,-0.183252,1.99281,0.383387,-0.452028,0.261803,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189581,-0.183252,1.99281,0.383387,-0.452028,0.261803,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189655,-0.183282,1.99281,0.383387,-0.454244,0.262706,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189655,-0.183282,1.99281,0.383387,-0.454244,0.262706,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189728,-0.183312,1.99281,0.383387,-0.456477,0.263616,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189802,-0.183342,1.99281,0.383387,-0.45874,0.264539,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189802,-0.183342,1.99281,0.383387,-0.45874,0.264539,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189802,-0.183342,1.99281,0.383387,-0.45874,0.264539,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189876,-0.183372,1.99281,0.383387,-0.460971,0.265448,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.189876,-0.183372,1.99281,0.383387,-0.460971,0.265448,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.18995,-0.183402,1.99281,0.383387,-0.463188,0.266352,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.18995,-0.183402,1.99281,0.383387,-0.463188,0.266352,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.18995,-0.183402,1.99281,0.383387,-0.463188,0.266352,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190024,-0.183432,1.99281,0.383387,-0.465361,0.267238,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190024,-0.183432,1.99281,0.383387,-0.465361,0.267238,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190024,-0.183432,1.99281,0.383387,-0.465361,0.267238,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190098,-0.183462,1.99281,0.383387,-0.467529,0.268121,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190098,-0.183462,1.99281,0.383387,-0.467529,0.268121,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190172,-0.183492,1.99281,0.383387,-0.469709,0.26901,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190172,-0.183492,1.99281,0.383387,-0.469709,0.26901,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190172,-0.183492,1.99281,0.383387,-0.469709,0.26901,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190246,-0.183523,1.99281,0.383387,-0.471921,0.269911,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190246,-0.183523,1.99281,0.383387,-0.471921,0.269911,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190188,-0.183552,1.99281,0.383387,-0.470202,0.270789,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190262,-0.183582,1.99281,0.383387,-0.47242,0.271693,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190262,-0.183582,1.99281,0.383387,-0.47242,0.271693,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190262,-0.183582,1.99281,0.383387,-0.47242,0.271693,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190336,-0.183612,1.99281,0.383387,-0.474593,0.272579,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190336,-0.183612,1.99281,0.383387,-0.474593,0.272579,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190279,-0.183641,1.99281,0.383387,-0.472873,0.273456,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190279,-0.183641,1.99281,0.383387,-0.472873,0.273456,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190279,-0.183641,1.99281,0.383387,-0.472873,0.273456,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190353,-0.183672,1.99281,0.383387,-0.47502,0.274331,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190353,-0.183672,1.99281,0.383387,-0.47502,0.274331,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190353,-0.183672,1.99281,0.383387,-0.47502,0.274331,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190353,-0.183672,1.99281,0.383387,-0.47502,0.274331,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190353,-0.183672,1.99281,0.383387,-0.47502,0.274331,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.19044,-0.183759,1.99281,0.383387,-0.47759,0.276949,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.19044,-0.183759,1.99281,0.383387,-0.47759,0.276949,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190383,-0.183789,1.99281,0.383387,-0.47587,0.277826,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190383,-0.183789,1.99281,0.383387,-0.47587,0.277826,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190457,-0.183819,1.99281,0.383387,-0.478064,0.27872,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190457,-0.183819,1.99281,0.383387,-0.478064,0.27872,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190457,-0.183819,1.99281,0.383387,-0.478064,0.27872,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190531,-0.183849,1.99281,0.383387,-0.480287,0.279626,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190531,-0.183849,1.99281,0.383387,-0.480287,0.279626,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190531,-0.183849,1.99281,0.383387,-0.480287,0.279626,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190531,-0.183849,1.99281,0.383387,-0.480287,0.279626,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190605,-0.183879,1.99281,0.383387,-0.482534,0.280541,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190605,-0.183879,1.99281,0.383387,-0.482534,0.280541,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190678,-0.183909,1.99281,0.383387,-0.484804,0.281466,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190678,-0.183909,1.99281,0.383387,-0.484804,0.281466,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190621,-0.183938,1.99281,0.383387,-0.483083,0.282344,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190621,-0.183938,1.99281,0.383387,-0.483083,0.282344,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190695,-0.183969,1.99281,0.383387,-0.48533,0.283259,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190769,-0.183999,1.99281,0.383387,-0.487634,0.284198,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190769,-0.183999,1.99281,0.383387,-0.487634,0.284198,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190843,-0.184029,1.99281,0.383387,-0.489948,0.28514,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190843,-0.184029,1.99281,0.383387,-0.489948,0.28514,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.19086,-0.184088,1.99281,0.383387,-0.49034,0.286996,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.19086,-0.184088,1.99281,0.383387,-0.49034,0.286996,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.19086,-0.184088,1.99281,0.383387,-0.49034,0.286996,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190934,-0.184118,1.99281,0.383387,-0.492591,0.287913,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.190934,-0.184118,1.99281,0.383387,-0.492591,0.287913,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.191008,-0.184149,1.99281,0.383387,-0.494754,0.288794,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.191008,-0.184149,1.99281,0.383387,-0.494754,0.288794,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.191025,-0.184208,1.99281,0.383387,-0.495271,0.29058,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.191038,-0.184266,1.99281,0.383387,-0.495672,0.292312,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.191112,-0.184296,1.99281,0.383387,-0.497908,0.293223,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.191112,-0.184296,1.99281,0.383387,-0.497908,0.293223,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.191129,-0.184355,1.99281,0.383387,-0.498451,0.295042,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.191129,-0.184355,1.99281,0.383387,-0.498451,0.295042,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.191203,-0.184385,1.99281,0.383387,-0.50071,0.295962,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.191203,-0.184385,1.99281,0.383387,-0.50071,0.295962,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.191277,-0.184416,1.99281,0.383387,-0.502895,0.296852,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.191219,-0.184445,1.99281,0.383387,-0.501126,0.297753,1.97849,0.389081,-0.332369,0.167204
24,30,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691286,0.191293,-0.184475,1.99281,0.383387,-0.503386,0.298673,1.97849,0.389081,-0.332369,0.167204
