stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.690828,0.184205,-0.180949,1.34831,0.41037,-0.290414,0.192233,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.690828,0.184263,-0.180919,1.34831,0.41037,-0.292161,0.191331,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.690777,0.184263,-0.180919,1.34831,0.413545,-0.292161,0.191331,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.690777,0.184263,-0.180919,1.34831,0.413545,-0.292161,0.191331,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.690777,0.184247,-0.18086,1.34831,0.413545,-0.291639,0.189586,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.690777,0.184173,-0.18083,1.34831,0.413545,-0.289332,0.188644,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690777,0.184186,-0.180888,1.34444,0.413545,-0.289726,0.190402,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690726,0.184186,-0.180888,1.34444,0.417409,-0.289726,0.190402,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690726,0.184243,-0.180858,1.34444,0.417409,-0.291365,0.189556,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690726,0.184243,-0.180858,1.34444,0.417409,-0.291365,0.189556,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690675,0.18417,-0.180829,1.34444,0.420804,-0.28914,0.188648,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690675,0.184227,-0.180799,1.34444,0.420804,-0.290864,0.187758,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690675,0.184227,-0.180799,1.34444,0.420804,-0.290864,0.187758,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690675,0.184227,-0.180799,1.32001,0.420804,-0.290864,0.187758,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690675,0.18424,-0.180857,1.32001,0.420804,-0.291258,0.189514,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690625,0.184297,-0.180827,1.32001,0.424455,-0.292945,0.188643,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.690625,0.184354,-0.180798,1.32001,0.424455,-0.294689,0.187743,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.690625,0.184281,-0.180768,1.30751,0.424455,-0.292545,0.186867,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.690625,0.184281,-0.180768,1.30751,0.424455,-0.292545,0.186867,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.690625,0.184338,-0.180739,1.30751,0.424455,-0.294291,0.185966,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.690625,0.184338,-0.180739,1.28125,0.424455,-0.294291,0.185966,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.690574,0.184396,-0.180709,1.28125,0.427437,-0.296044,0.185061,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573832,0.690574,0.184396,-0.180709,1.24597,0.427437,-0.296044,0.185061,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573832,0.690574,0.184408,-0.180767,1.24597,0.427437,-0.296435,0.186807,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573832,0.690574,0.184466,-0.180737,1.24597,0.427437,-0.298203,0.185895,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57376,0.690523,0.184466,-0.180737,1.24149,0.430557,-0.298203,0.185895,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57376,0.690523,0.184523,-0.180708,1.24149,0.430557,-0.299904,0.185017,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.690523,0.184507,-0.180649,1.21814,0.430557,-0.299618,0.183181,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.690523,0.184507,-0.180649,1.21814,0.430557,-0.299618,0.183181,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.690472,0.184564,-0.180619,1.21814,0.433154,-0.30128,0.182323,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.690472,0.184564,-0.180619,1.21814,0.433154,-0.30128,0.182323,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.690472,0.184621,-0.18059,1.21814,0.433154,-0.303062,0.181404,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.690472,0.184678,-0.18056,1.21688,0.433154,-0.30485,0.180481,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.690421,0.184691,-0.180618,1.21688,0.436225,-0.305237,0.182206,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.690421,0.184748,-0.180589,1.21688,0.436225,-0.306804,0.181397,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.690421,0.184675,-0.180559,1.21688,0.436225,-0.304663,0.180523,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.69037,0.184675,-0.180559,1.21688,0.440101,-0.304663,0.180523,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.69037,0.184732,-0.180529,1.21688,0.440101,-0.306399,0.179627,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.69037,0.184716,-0.18047,1.21718,0.440101,-0.305968,0.177816,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.69032,0.184773,-0.180441,1.21718,0.443468,-0.30766,0.176943,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.69032,0.184773,-0.180441,1.21718,0.443468,-0.30766,0.176943,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573474,0.69032,0.18483,-0.180411,1.20377,0.443468,-0.309392,0.176049,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573474,0.690269,0.184757,-0.180381,1.20377,0.446946,-0.307166,0.17514,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573402,0.690269,0.18477,-0.180439,1.18915,0.446946,-0.307555,0.176871,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573402,0.690269,0.184827,-0.180409,1.18915,0.446946,-0.309238,0.176003,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.690269,0.184827,-0.180409,1.16629,0.446946,-0.309238,0.176003,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.690269,0.184884,-0.18038,1.16629,0.446946,-0.310885,0.175153,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.690218,0.184811,-0.18035,1.12528,0.449116,-0.308634,0.174233,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690218,0.184811,-0.18035,1.09356,0.449116,-0.308634,0.174233,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690218,0.184868,-0.180321,1.09356,0.449116,-0.310239,0.173405,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.690218,0.184868,-0.180321,1.07324,0.449116,-0.310239,0.173405,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.690218,0.184925,-0.180291,1.07324,0.449116,-0.311971,0.172511,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.690218,0.184982,-0.180262,1.07324,0.449116,-0.313729,0.171604,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573044,0.690218,0.184982,-0.180262,1.0739,0.449116,-0.313729,0.171604,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573044,0.690218,0.184909,-0.180232,1.0739,0.449116,-0.311528,0.170705,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573044,0.690167,0.184966,-0.180202,1.0739,0.450409,-0.313222,0.169831,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573044,0.690167,0.184966,-0.180202,1.0739,0.450409,-0.313222,0.169831,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573044,0.690167,0.185023,-0.180173,1.0739,0.450409,-0.315024,0.168901,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572973,0.690116,0.185023,-0.180173,1.08278,0.453061,-0.315024,0.168901,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572973,0.690116,0.185023,-0.180173,1.08278,0.453061,-0.315024,0.168901,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572973,0.690065,0.185093,-0.180201,1.08278,0.456028,-0.317041,0.169766,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572973,0.690065,0.185093,-0.180201,1.08278,0.456028,-0.317041,0.169766,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572973,0.690065,0.185077,-0.180142,1.08278,0.456028,-0.316561,0.168033,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572901,0.690014,0.185077,-0.180142,1.08607,0.459593,-0.316561,0.168033,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572901,0.690014,0.185077,-0.180142,1.08607,0.459593,-0.316561,0.168033,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572901,0.690014,0.185134,-0.180113,1.08607,0.459593,-0.31824,0.167167,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690014,0.185147,-0.18017,1.07461,0.459593,-0.318631,0.168907,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690014,0.185074,-0.18014,1.07461,0.459593,-0.316438,0.168011,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.690014,0.185131,-0.180111,1.05743,0.459593,-0.318129,0.167138,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.690014,0.185131,-0.180111,1.05743,0.459593,-0.318129,0.167138,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572686,0.690014,0.185131,-0.180111,1.03022,0.459593,-0.318129,0.167138,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.690014,0.185188,-0.180082,0.989424,0.459593,-0.319849,0.166251,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.690014,0.185188,-0.180082,0.989424,0.459593,-0.319849,0.166251,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572543,0.690014,0.185172,-0.180022,0.958695,0.459593,-0.319358,0.164485,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572543,0.690014,0.185172,-0.180022,0.958695,0.459593,-0.319358,0.164485,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572471,0.689964,0.185172,-0.180022,0.942768,0.461403,-0.319358,0.164485,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.185172,-0.180022,0.92678,0.461403,-0.319358,0.164485,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.185229,-0.179993,0.92678,0.461403,-0.321041,0.163616,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.185229,-0.179993,0.92678,0.461403,-0.321041,0.163616,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689964,0.185229,-0.179993,0.92678,0.461403,-0.321041,0.163616,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572328,0.689964,0.185229,-0.179993,0.941691,0.461403,-0.321041,0.163616,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572328,0.689964,0.185229,-0.179993,0.941691,0.461403,-0.321041,0.163616,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.185229,-0.179993,0.92537,0.463672,-0.321041,0.163616,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.185229,-0.179993,0.92537,0.463672,-0.321041,0.163616,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.185286,-0.179963,0.92537,0.463672,-0.32266,0.162781,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689913,0.185286,-0.179963,0.92537,0.463672,-0.32266,0.162781,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689862,0.185343,-0.179934,0.92537,0.466288,-0.324378,0.161895,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689862,0.185283,-0.179962,0.92537,0.466288,-0.32262,0.162731,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689862,0.185283,-0.179962,0.92537,0.466288,-0.32262,0.162731,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689862,0.185283,-0.179962,0.92537,0.466288,-0.32262,0.162731,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689862,0.185283,-0.179962,0.92537,0.466288,-0.32262,0.162731,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689862,0.185283,-0.179962,0.947909,0.466288,-0.32262,0.162731,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689862,0.185209,-0.179932,0.947909,0.466288,-0.320405,0.161826,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689862,0.185209,-0.179932,0.947909,0.466288,-0.320405,0.161826,1.6492,0.477341,-0.275329,0.207328
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689862,0.185209,-0.179932,0.947909,0.466288,-0.320405,0.161826,1.6492,0.477341,-0.275329,0.207328
