stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185765,-0.177884,1.7351,0.480188,-0.336952,0.100539,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185692,-0.177854,1.7351,0.480188,-0.334762,0.0996415,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185619,-0.177824,1.7351,0.480188,-0.332573,0.098744,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185619,-0.177824,1.7351,0.480188,-0.332573,0.098744,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185619,-0.177824,1.7351,0.480188,-0.332573,0.098744,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185619,-0.177824,1.7351,0.480188,-0.332573,0.098744,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185619,-0.177824,1.7351,0.480188,-0.332573,0.098744,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185619,-0.177824,1.7351,0.480188,-0.332573,0.098744,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185606,-0.177767,1.7351,0.480188,-0.332184,0.0970098,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185533,-0.177737,1.7351,0.480188,-0.329995,0.0961124,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185533,-0.177737,1.7351,0.480188,-0.329995,0.0961124,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185533,-0.177737,1.7351,0.480188,-0.329995,0.0961124,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185533,-0.177737,1.7351,0.480188,-0.329995,0.0961124,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185533,-0.177737,1.7351,0.480188,-0.329995,0.0961124,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185533,-0.177737,1.7351,0.480188,-0.329995,0.0961124,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185533,-0.177737,1.7351,0.480188,-0.329995,0.0961124,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185533,-0.177737,1.7351,0.480188,-0.329995,0.0961124,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185533,-0.177737,1.7351,0.480188,-0.329995,0.0961124,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185533,-0.177737,1.7351,0.480188,-0.329995,0.0961124,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185533,-0.177737,1.7351,0.480188,-0.329995,0.0961124,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185533,-0.177737,1.7351,0.480188,-0.329995,0.0961124,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185533,-0.177737,1.7351,0.480188,-0.329995,0.0961124,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.18546,-0.177707,1.7351,0.480188,-0.327807,0.0952151,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185387,-0.177677,1.7351,0.480188,-0.325544,0.0942873,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185387,-0.177677,1.7351,0.480188,-0.325544,0.0942873,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185387,-0.177677,1.7351,0.480188,-0.325544,0.0942873,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185387,-0.177677,1.7351,0.480188,-0.325544,0.0942873,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185387,-0.177677,1.7351,0.480188,-0.325544,0.0942873,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185387,-0.177677,1.7351,0.480188,-0.325544,0.0942873,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185387,-0.177677,1.7351,0.480188,-0.325544,0.0942873,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185387,-0.177677,1.7351,0.480188,-0.325544,0.0942873,1.60625,0.545762,-0.311066,0.121319
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689557,0.185387,-0.177677,1.7351,0.480188,-0.325544,0.0942873,1.60625,0.545762,-0.311066,0.121319
