stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186041,-0.181917,1.97849,0.383387,-0.345236,0.221511,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186054,-0.181974,1.97849,0.383387,-0.345628,0.223244,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186054,-0.181974,1.97849,0.383387,-0.345628,0.223244,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186054,-0.181974,1.97849,0.383387,-0.345628,0.223244,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186054,-0.181974,1.97849,0.383387,-0.345628,0.223244,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186054,-0.181974,1.97849,0.383387,-0.345628,0.223244,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186111,-0.181945,1.97849,0.383387,-0.347344,0.222362,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186124,-0.182003,1.97849,0.383387,-0.347736,0.224095,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186137,-0.182061,1.97849,0.383387,-0.348129,0.225828,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186137,-0.182061,1.97849,0.383387,-0.348129,0.225828,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186137,-0.182061,1.97849,0.383387,-0.348129,0.225828,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186137,-0.182061,1.97849,0.383387,-0.348129,0.225828,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186137,-0.182061,1.97849,0.383387,-0.348129,0.225828,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186137,-0.182061,1.97849,0.383387,-0.348129,0.225828,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186137,-0.182061,1.97849,0.383387,-0.348129,0.225828,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186137,-0.182061,1.97849,0.383387,-0.348129,0.225828,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186137,-0.182061,1.97849,0.383387,-0.348129,0.225828,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186137,-0.182061,1.97849,0.383387,-0.348129,0.225828,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186194,-0.182031,1.97849,0.383387,-0.349845,0.224947,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186207,-0.182089,1.97849,0.383387,-0.350237,0.22668,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186207,-0.182089,1.97849,0.383387,-0.350237,0.22668,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186207,-0.182089,1.97849,0.383387,-0.350237,0.22668,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186265,-0.18206,1.97849,0.383387,-0.351953,0.225798,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186265,-0.18206,1.97849,0.383387,-0.351953,0.225798,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186265,-0.18206,1.97849,0.383387,-0.351953,0.225798,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186265,-0.18206,1.97849,0.383387,-0.351953,0.225798,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186265,-0.18206,1.97849,0.383387,-0.351953,0.225798,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186265,-0.18206,1.97849,0.383387,-0.351953,0.225798,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186265,-0.18206,1.97849,0.383387,-0.351953,0.225798,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186278,-0.182117,1.97849,0.383387,-0.352345,0.227531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186278,-0.182117,1.97849,0.383387,-0.352345,0.227531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186278,-0.182117,1.97849,0.383387,-0.352345,0.227531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186278,-0.182117,1.97849,0.383387,-0.352345,0.227531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186278,-0.182117,1.97849,0.383387,-0.352345,0.227531,1.97849,0.389081,-0.332369,0.167204
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.186278,-0.182117,1.97849,0.383387,-0.352345,0.227531,1.97849,0.389081,-0.332369,0.167204
