stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185433,-0.173255,1.34854,0.485882,-0.327,-0.0383267,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18542,-0.173198,1.34854,0.485882,-0.326614,-0.0400623,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18542,-0.173198,1.34854,0.485882,-0.326614,-0.0400623,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18542,-0.173198,1.34854,0.485882,-0.326614,-0.0400623,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18542,-0.173198,1.34854,0.485882,-0.326614,-0.0400623,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185363,-0.173227,1.34854,0.485882,-0.324915,-0.0391785,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185307,-0.173256,1.34854,0.485882,-0.323215,-0.0382946,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185234,-0.173227,1.34854,0.485882,-0.321039,-0.0391916,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185234,-0.173227,1.34854,0.485882,-0.321039,-0.0391916,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185234,-0.173227,1.34854,0.485882,-0.321039,-0.0391916,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185234,-0.173227,1.34854,0.485882,-0.321039,-0.0391916,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185234,-0.173227,1.34854,0.485882,-0.321039,-0.0391916,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185234,-0.173227,1.34854,0.485882,-0.321039,-0.0391916,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185234,-0.173227,1.34854,0.485882,-0.321039,-0.0391916,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185234,-0.173227,1.34854,0.485882,-0.321039,-0.0391916,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185234,-0.173227,1.34854,0.485882,-0.321039,-0.0391916,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185234,-0.173227,1.34854,0.485882,-0.321039,-0.0391916,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185162,-0.173197,1.34854,0.485882,-0.318864,-0.0400885,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185162,-0.173197,1.34854,0.485882,-0.318864,-0.0400885,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185162,-0.173197,1.34854,0.485882,-0.318864,-0.0400885,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185162,-0.173197,1.34854,0.485882,-0.318864,-0.0400885,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185162,-0.173197,1.34854,0.485882,-0.318864,-0.0400885,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185162,-0.173197,1.34854,0.485882,-0.318864,-0.0400885,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185162,-0.173197,1.34854,0.485882,-0.318864,-0.0400885,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185162,-0.173197,1.34854,0.485882,-0.318864,-0.0400885,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185162,-0.173197,1.34854,0.485882,-0.318864,-0.0400885,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185076,-0.173109,1.34854,0.485882,-0.316302,-0.042721,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185076,-0.173109,1.34854,0.485882,-0.316302,-0.042721,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.185076,-0.173109,1.34854,0.485882,-0.316302,-0.042721,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18502,-0.173138,1.34854,0.485882,-0.314543,-0.0418057,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184878,-0.17308,1.34854,0.485882,-0.310286,-0.0435548,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184805,-0.17305,1.34854,0.485882,-0.308,-0.0444974,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184805,-0.17305,1.34854,0.485882,-0.308,-0.0444974,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184805,-0.17305,1.34854,0.485882,-0.308,-0.0444974,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184805,-0.17305,1.34854,0.485882,-0.308,-0.0444974,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184805,-0.17305,1.34854,0.485882,-0.308,-0.0444974,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184805,-0.17305,1.34854,0.485882,-0.308,-0.0444974,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184749,-0.17308,1.34854,0.485882,-0.306297,-0.0436112,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184749,-0.17308,1.34854,0.485882,-0.306297,-0.0436112,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184749,-0.17308,1.34854,0.485882,-0.306297,-0.0436112,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184676,-0.17305,1.34854,0.485882,-0.30412,-0.0445085,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184676,-0.17305,1.34854,0.485882,-0.30412,-0.0445085,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184676,-0.17305,1.34854,0.485882,-0.30412,-0.0445085,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184676,-0.17305,1.34854,0.485882,-0.30412,-0.0445085,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184676,-0.17305,1.34854,0.485882,-0.30412,-0.0445085,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184663,-0.172992,1.34854,0.485882,-0.303735,-0.0462442,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184663,-0.172992,1.34854,0.485882,-0.303735,-0.0462442,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184663,-0.172992,1.34854,0.485882,-0.303735,-0.0462442,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184663,-0.172992,1.34854,0.485882,-0.303735,-0.0462442,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184663,-0.172992,1.34854,0.485882,-0.303735,-0.0462442,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184663,-0.172992,1.34854,0.485882,-0.303735,-0.0462442,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184663,-0.172992,1.34854,0.485882,-0.303735,-0.0462442,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184663,-0.172992,1.34854,0.485882,-0.303735,-0.0462442,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184663,-0.172992,1.34854,0.485882,-0.303735,-0.0462442,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184591,-0.172962,1.34854,0.485882,-0.301571,-0.0471366,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184591,-0.172962,1.34854,0.485882,-0.301571,-0.0471366,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184591,-0.172962,1.34854,0.485882,-0.301571,-0.0471366,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184591,-0.172962,1.34854,0.485882,-0.301571,-0.0471366,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184591,-0.172962,1.34854,0.485882,-0.301571,-0.0471366,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184591,-0.172962,1.34854,0.485882,-0.301571,-0.0471366,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184591,-0.172962,1.34854,0.485882,-0.301571,-0.0471366,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184591,-0.172962,1.34854,0.485882,-0.301571,-0.0471366,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184591,-0.172962,1.34854,0.485882,-0.301571,-0.0471366,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184518,-0.172932,1.34854,0.485882,-0.299362,-0.048047,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184518,-0.172932,1.34854,0.485882,-0.299362,-0.048047,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184518,-0.172932,1.34854,0.485882,-0.299362,-0.048047,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184518,-0.172932,1.34854,0.485882,-0.299362,-0.048047,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184462,-0.172962,1.34854,0.485882,-0.297725,-0.0471942,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184462,-0.172962,1.34854,0.485882,-0.297725,-0.0471942,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184389,-0.172932,1.34854,0.485882,-0.295541,-0.0480948,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184389,-0.172932,1.34854,0.485882,-0.295541,-0.0480948,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184389,-0.172932,1.34854,0.485882,-0.295541,-0.0480948,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184389,-0.172932,1.34854,0.485882,-0.295541,-0.0480948,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184389,-0.172932,1.34854,0.485882,-0.295541,-0.0480948,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184389,-0.172932,1.34854,0.485882,-0.295541,-0.0480948,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184389,-0.172932,1.34854,0.485882,-0.295541,-0.0480948,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184333,-0.172961,1.34854,0.485882,-0.29378,-0.0471777,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184333,-0.172961,1.34854,0.485882,-0.29378,-0.0471777,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18426,-0.172931,1.34854,0.485882,-0.291605,-0.0480742,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18426,-0.172931,1.34854,0.485882,-0.291605,-0.0480742,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18426,-0.172931,1.34854,0.485882,-0.291605,-0.0480742,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18426,-0.172931,1.34854,0.485882,-0.291605,-0.0480742,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18426,-0.172931,1.34854,0.485882,-0.291605,-0.0480742,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18426,-0.172931,1.34854,0.485882,-0.291605,-0.0480742,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18426,-0.172931,1.34854,0.485882,-0.291605,-0.0480742,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.18426,-0.172931,1.34854,0.485882,-0.291605,-0.0480742,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184204,-0.172961,1.34854,0.485882,-0.289895,-0.0471832,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184204,-0.172961,1.34854,0.485882,-0.289895,-0.0471832,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184204,-0.172961,1.34854,0.485882,-0.289895,-0.0471832,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184204,-0.172961,1.34854,0.485882,-0.289895,-0.0471832,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184204,-0.172961,1.34854,0.485882,-0.289895,-0.0471832,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184131,-0.172931,1.34854,0.485882,-0.28772,-0.0480797,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184131,-0.172931,1.34854,0.485882,-0.28772,-0.0480797,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184131,-0.172931,1.34854,0.485882,-0.28772,-0.0480797,1.60625,0.545762,-0.311066,0.121319
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689455,0.184075,-0.172961,1.34854,0.485882,-0.286016,-0.0471915,1.60625,0.545762,-0.311066,0.121319
