stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185814,-0.178326,1.7351,0.474494,-0.338497,0.113986,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185814,-0.178326,1.7351,0.474494,-0.338497,0.113986,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185814,-0.178326,1.7351,0.474494,-0.338497,0.113986,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185814,-0.178326,1.7351,0.474494,-0.338497,0.113986,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185814,-0.178326,1.7351,0.474494,-0.338497,0.113986,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185814,-0.178326,1.7351,0.474494,-0.338497,0.113986,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185814,-0.178326,1.7351,0.474494,-0.338497,0.113986,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185814,-0.178326,1.7351,0.474494,-0.338497,0.113986,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336863,0.11483,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336863,0.11483,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336863,0.11483,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336863,0.11483,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336863,0.11483,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336863,0.11483,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336863,0.11483,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336857,0.114828,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336848,0.114824,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336839,0.114821,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336831,0.114817,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336824,0.114814,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336816,0.114811,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.33681,0.114809,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336804,0.114806,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336798,0.114804,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336792,0.114802,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336788,0.1148,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336783,0.114798,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336779,0.114796,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336775,0.114794,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.33677,0.114793,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336766,0.114791,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336763,0.114789,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336759,0.114788,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336756,0.114787,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336753,0.114785,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.33675,0.114784,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336747,0.114783,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336744,0.114782,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336742,0.114781,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336739,0.11478,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336737,0.114779,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336734,0.114778,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336732,0.114777,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.33673,0.114776,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336728,0.114775,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336726,0.114774,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336724,0.114773,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336722,0.114773,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.33672,0.114772,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336719,0.114771,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336717,0.114771,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336717,0.114769,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336718,0.114767,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336719,0.114765,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336719,0.114764,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.33672,0.114762,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.33672,0.11476,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336721,0.114759,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336721,0.114757,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336722,0.114756,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336722,0.114755,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336723,0.114753,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336723,0.114752,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336724,0.114751,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336724,0.114749,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336724,0.114748,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114747,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114746,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114745,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336726,0.114744,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336726,0.114743,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336726,0.114742,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336726,0.114741,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336726,0.11474,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336727,0.114739,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336658,0.11471,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336659,0.11471,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.33666,0.114709,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336661,0.114709,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336661,0.114708,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336662,0.114708,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336663,0.114707,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336664,0.114707,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336665,0.114706,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336666,0.114706,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336666,0.114706,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336667,0.114705,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336668,0.114705,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336669,0.114705,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336669,0.114704,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.33667,0.114704,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336671,0.114704,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575908,0.689659,0.185757,-0.178355,1.7351,0.474494,-0.336725,0.114675,1.60625,0.545762,-0.311066,0.121319
