stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.689252,0.186518,-0.174389,1.40083,0.500641,-0.359682,-0.00467216,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.689201,0.186445,-0.174359,1.3952,0.503185,-0.35736,-0.00562849,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.689201,0.186445,-0.174359,1.3952,0.503185,-0.35736,-0.00562849,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574404,0.689201,0.186502,-0.17433,1.3952,0.503185,-0.358933,-0.00644464,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689201,0.186429,-0.1743,1.38156,0.503185,-0.356844,-0.00730467,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689201,0.186429,-0.1743,1.38156,0.503185,-0.356844,-0.00730467,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.689201,0.186357,-0.17427,1.36361,0.503185,-0.354551,-0.00824908,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.689201,0.186413,-0.174241,1.36361,0.503185,-0.35619,-0.00909946,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.689201,0.186413,-0.174241,1.33781,0.503185,-0.35619,-0.00909946,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.689201,0.186341,-0.174211,1.33781,0.503185,-0.353996,-0.0100032,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574118,0.689201,0.186341,-0.174211,1.29535,0.503185,-0.353996,-0.0100032,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.689201,0.186341,-0.174211,1.2642,0.503185,-0.353996,-0.0100032,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.574046,0.689201,0.186281,-0.174239,1.2642,0.503185,-0.352293,-0.00915962,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689201,0.186281,-0.174239,1.25131,0.503185,-0.352293,-0.00915962,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689201,0.186281,-0.174239,1.25131,0.503185,-0.352293,-0.00915962,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689201,0.186281,-0.174239,1.25131,0.503185,-0.352293,-0.00915962,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573975,0.689201,0.186281,-0.174239,1.25131,0.503185,-0.352293,-0.00915962,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689201,0.186338,-0.174209,1.25339,0.503185,-0.353846,-0.00996574,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689201,0.186338,-0.174209,1.25339,0.503185,-0.353846,-0.00996574,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689201,0.186265,-0.174179,1.25339,0.503185,-0.351807,-0.0108053,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689201,0.186265,-0.174179,1.25339,0.503185,-0.351807,-0.0108053,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689201,0.186265,-0.174179,1.25339,0.503185,-0.351807,-0.0108053,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689201,0.186192,-0.174149,1.25339,0.503185,-0.349658,-0.0116906,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689201,0.186192,-0.174149,1.25339,0.503185,-0.349658,-0.0116906,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573903,0.689201,0.186205,-0.174207,1.25339,0.503185,-0.350045,-0.00996041,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573832,0.689201,0.186205,-0.174207,1.27395,0.503185,-0.350045,-0.00996041,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573832,0.689201,0.186133,-0.174177,1.27395,0.503185,-0.347875,-0.010854,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573832,0.689201,0.186133,-0.174177,1.27395,0.503185,-0.347875,-0.010854,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57376,0.689201,0.186133,-0.174177,1.26372,0.503109,-0.347875,-0.010854,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57376,0.689201,0.18606,-0.174147,1.26372,0.503016,-0.345699,-0.0117503,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573688,0.689201,0.18606,-0.174147,1.24798,0.502916,-0.345699,-0.0117503,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689201,0.186073,-0.174205,1.22535,0.502812,-0.346088,-0.010007,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573545,0.689201,0.186073,-0.174205,1.1625,0.502725,-0.346088,-0.010007,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573474,0.689201,0.186073,-0.174205,1.10789,0.502644,-0.346088,-0.010007,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573402,0.689201,0.186,-0.174175,1.07808,0.502568,-0.343867,-0.0109217,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573402,0.689201,0.186,-0.174175,1.07808,0.502505,-0.343867,-0.0109217,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.689201,0.186057,-0.174146,1.08269,0.502437,-0.345471,-0.0117547,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.689201,0.186057,-0.174146,1.08269,0.502373,-0.345471,-0.0117547,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.689201,0.186057,-0.174146,1.08269,0.502305,-0.345471,-0.0117547,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57333,0.689201,0.18607,-0.174204,1.08269,0.502247,-0.345862,-0.010007,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.689201,0.18607,-0.174204,1.11346,0.502193,-0.345862,-0.010007,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.689201,0.18607,-0.174204,1.11346,0.502148,-0.345862,-0.010007,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.689201,0.18607,-0.174204,1.11346,0.502098,-0.345862,-0.010007,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.689201,0.186126,-0.174174,1.11346,0.502051,-0.347553,-0.0108852,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.68915,0.186126,-0.174174,1.11346,0.504232,-0.347553,-0.0108852,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.68915,0.186126,-0.174174,1.11346,0.504232,-0.347553,-0.0108852,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.68915,0.186183,-0.174145,1.11346,0.504232,-0.349257,-0.0117695,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.68915,0.18611,-0.174115,1.11346,0.504232,-0.347232,-0.0126035,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.68915,0.18611,-0.174115,1.14412,0.504232,-0.347232,-0.0126035,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.68915,0.186167,-0.174085,1.14412,0.504232,-0.348961,-0.0135012,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.68915,0.18618,-0.174143,1.14412,0.504232,-0.349354,-0.0117398,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.68915,0.186164,-0.174084,1.13399,0.504232,-0.349031,-0.0135984,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.68915,0.186164,-0.174084,1.13399,0.504232,-0.349031,-0.0135984,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573044,0.68915,0.186091,-0.174054,1.11995,0.504232,-0.346838,-0.0145017,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572973,0.68915,0.186091,-0.174054,1.09727,0.504232,-0.346838,-0.0145017,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572901,0.68915,0.186148,-0.174024,1.02895,0.504232,-0.348606,-0.01542,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.68915,0.186148,-0.174024,0.976785,0.504232,-0.348606,-0.01542,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.68915,0.186088,-0.174052,0.976785,0.504232,-0.346806,-0.014568,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.68915,0.186145,-0.174023,0.959287,0.504232,-0.348548,-0.0154725,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572686,0.68915,0.186145,-0.174023,0.956638,0.504232,-0.348548,-0.0154725,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572686,0.68915,0.186145,-0.174023,0.956638,0.504232,-0.348548,-0.0154725,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.68915,0.186202,-0.173994,0.956702,0.504232,-0.35021,-0.0163358,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.68915,0.186202,-0.173994,0.956702,0.504232,-0.35021,-0.0163358,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.68915,0.186202,-0.173994,0.956702,0.504232,-0.35021,-0.0163358,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.68915,0.186258,-0.173964,0.956702,0.504232,-0.351914,-0.0172204,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.68915,0.186258,-0.173964,0.956702,0.504232,-0.351914,-0.0172204,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.68915,0.186315,-0.173935,0.956702,0.504232,-0.353653,-0.0181234,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.68915,0.186315,-0.173935,0.963391,0.504232,-0.353653,-0.0181234,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.68915,0.186315,-0.173935,0.977132,0.504232,-0.353653,-0.0181234,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.68915,0.186372,-0.173905,0.990556,0.504232,-0.355339,-0.0189985,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.68915,0.186372,-0.173905,0.998728,0.504232,-0.355339,-0.0189985,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.68915,0.186299,-0.173875,1.0072,0.504232,-0.35317,-0.019892,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.68915,0.186356,-0.173846,1.01332,0.504232,-0.354898,-0.0207889,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.68915,0.186369,-0.173904,1.01785,0.504232,-0.355278,-0.0190857,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572543,0.68915,0.186296,-0.173874,1.02128,0.504232,-0.353081,-0.0199909,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572543,0.68915,0.186353,-0.173844,1.02128,0.504232,-0.354786,-0.020876,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572471,0.68915,0.186366,-0.173902,1.00909,0.504232,-0.355177,-0.0191257,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572471,0.68915,0.18635,-0.173843,1.00909,0.504232,-0.354699,-0.0208946,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.68915,0.18635,-0.173843,0.994776,0.504232,-0.354699,-0.0208946,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572328,0.68915,0.186277,-0.173813,0.978578,0.504232,-0.352503,-0.0217995,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.68915,0.186334,-0.173783,0.894368,0.504232,-0.354204,-0.0226824,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.68915,0.186261,-0.173754,0.894368,0.504232,-0.351692,-0.0237174,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.68915,0.186318,-0.173724,0.865481,0.504232,-0.353426,-0.0246182,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572113,0.68915,0.186318,-0.173724,0.835632,0.504232,-0.353426,-0.0246182,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572113,0.68915,0.186374,-0.173695,0.835632,0.504232,-0.355146,-0.0255112,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572113,0.68915,0.186374,-0.173695,0.835632,0.504232,-0.355146,-0.0255112,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.68915,0.186302,-0.173665,0.858281,0.504232,-0.353078,-0.0263633,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.68915,0.186358,-0.173635,0.858281,0.504232,-0.354789,-0.0272516,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.68915,0.186371,-0.173693,0.858281,0.504232,-0.355176,-0.0255171,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.68915,0.186371,-0.173693,0.858281,0.504232,-0.355176,-0.0255171,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.68915,0.186428,-0.173664,0.858281,0.504232,-0.356866,-0.0263946,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.68915,0.186428,-0.173664,0.858281,0.504232,-0.356866,-0.0263946,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.68915,0.186412,-0.173604,0.858281,0.504232,-0.356514,-0.0281377,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.68915,0.186412,-0.173604,0.870428,0.504232,-0.356514,-0.0281377,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.68915,0.186469,-0.173575,0.880808,0.504232,-0.358209,-0.0290177,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.68915,0.186396,-0.173545,0.889074,0.504232,-0.356041,-0.0299113,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.689099,0.186453,-0.173516,0.895812,0.505812,-0.357787,-0.0308183,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.689099,0.186453,-0.173516,0.900761,0.505812,-0.357787,-0.0308183,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.689099,0.18645,-0.173514,0.905583,0.505812,-0.357723,-0.0308744,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.689099,0.18645,-0.173514,0.910174,0.505812,-0.357723,-0.0308744,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.689099,0.186434,-0.173455,0.913669,0.505812,-0.357173,-0.0326783,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.689099,0.186434,-0.173455,0.916723,0.505812,-0.357173,-0.0326783,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689099,0.186431,-0.173453,0.915091,0.505812,-0.356867,-0.0327568,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689099,0.186431,-0.173453,0.915091,0.505812,-0.356867,-0.0327568,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689099,0.186415,-0.173394,0.915091,0.505812,-0.356306,-0.0345713,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571899,0.689099,0.186342,-0.173364,0.901856,0.505812,-0.353988,-0.0355272,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571899,0.689099,0.186342,-0.173364,0.901856,0.505812,-0.353988,-0.0355272,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.689099,0.186269,-0.173334,0.889728,0.505812,-0.351772,-0.0364408,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.689099,0.186326,-0.173304,0.889728,0.505812,-0.353416,-0.0372949,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.689099,0.186253,-0.173275,0.889728,0.505812,-0.351352,-0.038146,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689099,0.186266,-0.173332,0.874891,0.505812,-0.351734,-0.0364344,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689099,0.186323,-0.173303,0.874891,0.505812,-0.353397,-0.0372984,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689099,0.186323,-0.173303,0.874891,0.505812,-0.353397,-0.0372984,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689099,0.18625,-0.173273,0.874891,0.505812,-0.351382,-0.0381291,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689099,0.186307,-0.173244,0.874891,0.505812,-0.35305,-0.0389959,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689099,0.186307,-0.173244,0.874891,0.505812,-0.35305,-0.0389959,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689099,0.186307,-0.173244,0.874891,0.505812,-0.35305,-0.0389959,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689099,0.186364,-0.173214,0.874891,0.505812,-0.354725,-0.0398666,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689099,0.186364,-0.173214,0.874891,0.505812,-0.354725,-0.0398666,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689099,0.186364,-0.173214,0.874891,0.505812,-0.354725,-0.0398666,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689099,0.186348,-0.173155,0.874891,0.505812,-0.354471,-0.0415613,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689099,0.186348,-0.173155,0.874891,0.505812,-0.354471,-0.0415613,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186348,-0.173155,0.853939,0.505812,-0.354471,-0.0415613,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186348,-0.173155,0.853939,0.505812,-0.354471,-0.0415613,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186275,-0.173125,0.853939,0.505812,-0.352337,-0.0424413,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186275,-0.173125,0.853939,0.505812,-0.352337,-0.0424413,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186332,-0.173095,0.853939,0.505812,-0.353966,-0.043288,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186259,-0.173065,0.853939,0.505812,-0.351788,-0.0441861,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186259,-0.173065,0.853939,0.505812,-0.351788,-0.0441861,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186259,-0.173065,0.853939,0.505812,-0.351788,-0.0441861,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186187,-0.173036,0.853939,0.505812,-0.349588,-0.0450935,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186243,-0.173006,0.853939,0.505812,-0.351241,-0.0459525,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186256,-0.173064,0.853939,0.505812,-0.351621,-0.0442474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186256,-0.173064,0.853939,0.505812,-0.351621,-0.0442474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186256,-0.173064,0.853939,0.505812,-0.351621,-0.0442474,1.60625,0.545762,-0.311066,0.121319
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689099,0.186184,-0.173034,0.853939,0.505812,-0.34941,-0.0451594,1.60625,0.545762,-0.311066,0.121319
