stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
0,0,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689608,0.18378,-0.181412,1.6492,0.477341,-0.277414,0.206383,1.6492,0.477341,-0.275329,0.207328
