stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18617,-0.179427,1.39149,0.446023,-0.349102,0.146823,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18617,-0.179427,1.39149,0.446023,-0.349102,0.146823,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18617,-0.179427,1.39149,0.446023,-0.349102,0.146823,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18617,-0.179427,1.39149,0.446023,-0.349102,0.146823,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18617,-0.179427,1.39149,0.446023,-0.349102,0.146823,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18617,-0.179427,1.39149,0.446023,-0.349102,0.146823,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186227,-0.179398,1.39149,0.446023,-0.350813,0.14594,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18624,-0.179455,1.39149,0.446023,-0.351204,0.147674,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186313,-0.179485,1.39149,0.446023,-0.353399,0.148573,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186313,-0.179485,1.39149,0.446023,-0.353399,0.148573,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186313,-0.179485,1.39149,0.446023,-0.353399,0.148573,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186313,-0.179485,1.39149,0.446023,-0.353399,0.148573,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186313,-0.179485,1.39149,0.446023,-0.353399,0.148573,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186313,-0.179485,1.39149,0.446023,-0.353399,0.148573,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186313,-0.179485,1.39149,0.446023,-0.353399,0.148573,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.186313,-0.179485,1.39149,0.446023,-0.353399,0.148573,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18637,-0.179456,1.39149,0.446023,-0.35511,0.147691,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18637,-0.179456,1.39149,0.446023,-0.35511,0.147691,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18637,-0.179456,1.39149,0.446023,-0.35511,0.147691,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18637,-0.179456,1.39149,0.446023,-0.35511,0.147691,1.6492,0.477341,-0.275329,0.207328
25,60,-0.567232,0.698132,0.174533,-0.174533,-0.574189,0.690167,0.18637,-0.179456,1.39149,0.446023,-0.35511,0.147691,1.6492,0.477341,-0.275329,0.207328
