stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.690014,0.186953,-0.179277,1.16933,0.457939,-0.37267,0.142384,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.690014,0.186953,-0.179277,1.16933,0.457939,-0.372672,0.142385,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.690014,0.18701,-0.179248,1.16933,0.457939,-0.374374,0.141509,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690014,0.18701,-0.179248,1.15752,0.457939,-0.374375,0.14151,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690014,0.18701,-0.179248,1.15752,0.457939,-0.374376,0.14151,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573116,0.690014,0.18701,-0.179248,1.14354,0.457939,-0.374378,0.141511,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573044,0.690014,0.18701,-0.179248,1.12657,0.457939,-0.374379,0.141511,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.573044,0.690014,0.18701,-0.179248,1.12657,0.457939,-0.37438,0.141512,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572973,0.690014,0.18701,-0.179248,1.05453,0.457939,-0.374382,0.141512,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572901,0.690014,0.18701,-0.179248,1.01348,0.457939,-0.374383,0.141513,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572901,0.690014,0.187067,-0.179219,1.01348,0.457939,-0.376092,0.140633,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690014,0.187067,-0.179219,1.00528,0.457939,-0.376093,0.140634,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690014,0.187067,-0.179219,1.00528,0.457939,-0.376094,0.140634,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.690014,0.187067,-0.179219,1.0089,0.457939,-0.376095,0.140635,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.690014,0.187067,-0.179219,1.0089,0.457939,-0.376096,0.140635,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.690014,0.187124,-0.179189,1.0089,0.457939,-0.377844,0.139736,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.690014,0.187124,-0.179189,1.0089,0.457939,-0.377844,0.139736,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689964,0.187181,-0.17916,1.0089,0.46016,-0.379597,0.138834,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689964,0.187181,-0.17916,1.0089,0.46016,-0.379598,0.138835,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689964,0.187181,-0.17916,1.0089,0.46016,-0.379599,0.138835,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689964,0.187238,-0.179131,1.0089,0.46016,-0.381374,0.137921,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689913,0.187238,-0.179131,1.01558,0.462883,-0.381444,0.13795,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689913,0.187238,-0.179131,1.02663,0.462883,-0.381444,0.13795,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689913,0.187295,-0.179101,1.0335,0.462883,-0.383267,0.137011,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689913,0.187295,-0.179101,1.04002,0.462883,-0.383267,0.137011,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689913,0.187365,-0.17913,1.04545,0.462883,-0.38543,0.137764,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689913,0.187365,-0.17913,1.05005,0.462883,-0.38543,0.137764,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689913,0.187365,-0.17913,1.05398,0.462883,-0.38543,0.137764,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689913,0.187365,-0.17913,1.0574,0.462883,-0.38543,0.137764,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689913,0.187422,-0.1791,1.06038,0.462883,-0.387087,0.136911,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689913,0.187422,-0.1791,1.06302,0.462883,-0.387087,0.136911,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572758,0.689913,0.187422,-0.1791,1.06536,0.462883,-0.387087,0.136911,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572686,0.689913,0.187422,-0.1791,1.06075,0.462883,-0.387087,0.136911,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572686,0.689913,0.187479,-0.179071,1.06075,0.462883,-0.388772,0.136043,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.689913,0.187479,-0.179071,1.0482,0.462883,-0.388772,0.136043,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.689913,0.187479,-0.179071,1.0482,0.462883,-0.388772,0.136043,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572615,0.689913,0.187549,-0.179099,1.0482,0.462883,-0.39085,0.136905,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572543,0.689913,0.187549,-0.179099,1.03447,0.462883,-0.39085,0.136905,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572471,0.689913,0.187549,-0.179099,1.0192,0.462883,-0.39085,0.136905,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572471,0.689913,0.187606,-0.17907,1.0192,0.462883,-0.392555,0.136027,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572471,0.689913,0.187606,-0.17907,1.0192,0.462883,-0.392555,0.136027,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689913,0.187606,-0.17907,0.954296,0.462883,-0.392555,0.136027,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689913,0.187606,-0.17907,0.954296,0.462883,-0.392555,0.136027,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689913,0.187663,-0.179041,0.954296,0.462883,-0.394264,0.135147,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689913,0.187663,-0.179041,0.954296,0.462883,-0.394264,0.135147,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.689862,0.187663,-0.179041,0.954296,0.464677,-0.394264,0.135147,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572328,0.689862,0.187663,-0.179041,0.958545,0.464677,-0.394264,0.135147,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572328,0.689862,0.18772,-0.179011,0.958545,0.464677,-0.395974,0.134266,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572328,0.689862,0.18772,-0.179011,0.958545,0.464677,-0.395974,0.134266,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572328,0.689862,0.18772,-0.179011,0.958545,0.464677,-0.395974,0.134266,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572328,0.689862,0.187791,-0.17904,0.958545,0.464677,-0.398085,0.135112,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572328,0.689862,0.187791,-0.17904,0.958545,0.464677,-0.398085,0.135112,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572328,0.689862,0.187848,-0.17901,0.958545,0.464677,-0.399798,0.134229,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572328,0.689811,0.187861,-0.179068,0.958545,0.467384,-0.400192,0.135966,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689811,0.187861,-0.179068,0.962674,0.467384,-0.400192,0.135966,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689811,0.187861,-0.179068,0.962674,0.467384,-0.400192,0.135966,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689811,0.187861,-0.179068,0.962674,0.467384,-0.400192,0.135966,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689811,0.187861,-0.179068,0.962674,0.467384,-0.400192,0.135966,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689811,0.187931,-0.179097,0.962674,0.467384,-0.402273,0.136892,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689811,0.187931,-0.179097,0.962674,0.467384,-0.402273,0.136892,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689811,0.187931,-0.179097,0.962674,0.467384,-0.402273,0.136892,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689811,0.187931,-0.179097,0.962674,0.467384,-0.402273,0.136892,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689811,0.187931,-0.179097,0.962674,0.467384,-0.402273,0.136892,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689811,0.187944,-0.179154,0.962674,0.467384,-0.402674,0.138658,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689811,0.187944,-0.179154,0.962674,0.467384,-0.402674,0.138658,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.68976,0.188001,-0.179125,0.962674,0.470502,-0.404328,0.137807,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.68976,0.188001,-0.179125,0.962674,0.470502,-0.404328,0.137807,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.68976,0.188001,-0.179125,0.962674,0.470502,-0.404328,0.137807,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.68976,0.188014,-0.179183,0.962674,0.470502,-0.404739,0.139617,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.68976,0.188014,-0.179183,0.962674,0.470502,-0.404739,0.139617,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.68976,0.188014,-0.179183,0.962674,0.470502,-0.404739,0.139617,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.68976,0.188014,-0.179183,0.964949,0.470502,-0.404739,0.139617,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689709,0.188014,-0.179183,0.967064,0.473232,-0.404739,0.139617,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689709,0.188027,-0.179241,0.968965,0.473232,-0.40513,0.141338,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689709,0.188084,-0.179211,0.970686,0.473232,-0.406787,0.140485,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689709,0.188158,-0.179241,0.972434,0.473232,-0.408987,0.141386,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572257,0.689709,0.188158,-0.179241,0.973675,0.473232,-0.408987,0.141386,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689709,0.188171,-0.179299,0.972225,0.473232,-0.409383,0.143129,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689709,0.188171,-0.179299,0.972225,0.473232,-0.409383,0.143129,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689709,0.188171,-0.179299,0.972225,0.473232,-0.409383,0.143129,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689709,0.188228,-0.17927,0.972225,0.473232,-0.411069,0.142262,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689659,0.188228,-0.17927,0.972225,0.47675,-0.411069,0.142262,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689659,0.188228,-0.17927,0.972225,0.47675,-0.411069,0.142262,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689659,0.188301,-0.1793,0.972225,0.47675,-0.413269,0.143164,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689659,0.188314,-0.179358,0.972225,0.47675,-0.413657,0.144871,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689659,0.188314,-0.179358,0.972225,0.47675,-0.413657,0.144871,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689659,0.188371,-0.179328,0.972225,0.47675,-0.415365,0.143992,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689659,0.188371,-0.179328,0.972225,0.47675,-0.415365,0.143992,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572185,0.689659,0.188445,-0.179358,0.972225,0.47675,-0.417566,0.144893,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572113,0.689608,0.188445,-0.179358,0.961304,0.479584,-0.417566,0.144893,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572113,0.689608,0.188445,-0.179358,0.961304,0.479584,-0.417566,0.144893,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572113,0.689608,0.188502,-0.179329,0.961304,0.479584,-0.41929,0.144007,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572113,0.689608,0.188502,-0.179329,0.961304,0.479584,-0.41929,0.144007,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572113,0.689608,0.188559,-0.1793,0.961304,0.479584,-0.421064,0.143095,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572113,0.689557,0.188645,-0.179387,0.961304,0.482957,-0.423651,0.145693,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572113,0.689557,0.188702,-0.179358,0.961304,0.482957,-0.425415,0.144786,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.689557,0.188702,-0.179358,0.947595,0.482957,-0.425415,0.144786,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.689557,0.188702,-0.179358,0.947595,0.482957,-0.425415,0.144786,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.689557,0.188702,-0.179358,0.947595,0.482957,-0.425415,0.144786,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.689557,0.188759,-0.179329,0.947595,0.482957,-0.427193,0.143872,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.689557,0.188759,-0.179329,0.947595,0.482957,-0.427193,0.143872,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.572042,0.689506,0.188773,-0.179387,0.947595,0.485835,-0.427584,0.145588,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689506,0.188846,-0.179417,0.932949,0.485835,-0.430001,0.146578,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689506,0.188846,-0.179417,0.932949,0.485835,-0.430001,0.146578,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689506,0.188846,-0.179417,0.932949,0.485835,-0.430001,0.146578,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689506,0.188903,-0.179387,0.932949,0.485835,-0.431688,0.145711,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689455,0.188903,-0.179387,0.932949,0.489099,-0.431688,0.145711,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689455,0.18896,-0.179358,0.932949,0.489099,-0.433389,0.144836,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689455,0.18896,-0.179358,0.932949,0.489099,-0.433389,0.144836,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689455,0.188973,-0.179416,0.932949,0.489099,-0.43378,0.146552,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689404,0.188973,-0.179416,0.932949,0.492708,-0.43378,0.146552,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689404,0.188973,-0.179416,0.932949,0.492708,-0.43378,0.146552,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689404,0.188973,-0.179416,0.932949,0.492708,-0.43378,0.146552,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689404,0.188973,-0.179416,0.932949,0.492708,-0.43378,0.146552,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689354,0.189104,-0.179417,0.932949,0.495598,-0.437594,0.146604,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.57197,0.689354,0.189104,-0.179417,0.932949,0.495598,-0.437594,0.146604,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571899,0.689354,0.189104,-0.179417,0.915085,0.495598,-0.437594,0.146604,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571899,0.689354,0.189104,-0.179417,0.915085,0.495598,-0.437594,0.146604,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571899,0.689303,0.189104,-0.179417,0.915085,0.499398,-0.437594,0.146604,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571899,0.689303,0.189104,-0.179417,0.915085,0.499398,-0.437594,0.146604,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571899,0.689303,0.189104,-0.179417,0.915085,0.499398,-0.437594,0.146604,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.689303,0.189234,-0.179417,0.897008,0.499398,-0.441454,0.146643,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.689303,0.189234,-0.179417,0.897008,0.499398,-0.441454,0.146643,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.689303,0.189234,-0.179417,0.897008,0.499398,-0.441454,0.146643,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571827,0.689252,0.189234,-0.179417,0.897008,0.501825,-0.441454,0.146643,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689252,0.189234,-0.179417,0.88012,0.501825,-0.441454,0.146643,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689252,0.189247,-0.179475,0.88012,0.501825,-0.441842,0.148343,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689252,0.189247,-0.179475,0.88012,0.501825,-0.441842,0.148343,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.689252,0.189247,-0.179475,0.88012,0.501825,-0.441842,0.148343,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689252,0.189247,-0.179475,0.863335,0.501825,-0.441842,0.148343,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689201,0.189247,-0.179475,0.863335,0.504015,-0.441842,0.148343,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689201,0.189247,-0.179475,0.863335,0.504015,-0.441842,0.148343,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689201,0.189247,-0.179475,0.863335,0.504015,-0.441842,0.148343,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689201,0.189304,-0.179446,0.863335,0.504015,-0.44351,0.147486,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.689201,0.189318,-0.179504,0.863335,0.504015,-0.443907,0.149225,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.68915,0.189391,-0.179534,0.863335,0.506822,-0.446076,0.150113,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.68915,0.189391,-0.179534,0.863335,0.506822,-0.446076,0.150113,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.68915,0.189391,-0.179534,0.863335,0.506822,-0.446076,0.150113,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571684,0.68915,0.189391,-0.179534,0.863335,0.506822,-0.446076,0.150113,1.97849,0.389081,-0.332369,0.167204
25,55,-0.567232,0.698132,0.174533,-0.174533,-0.571612,0.68915,0.189391,-0.179534,0.844594,0.506822,-0.446076,0.150113,1.97849,0.389081,-0.332369,0.167204
