stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186122,-0.181527,1.99281,0.386234,-0.347661,0.209819,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186179,-0.181497,1.99281,0.386234,-0.349376,0.208937,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186105,-0.181468,1.99281,0.386234,-0.347174,0.208038,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186032,-0.181438,1.99281,0.386234,-0.344972,0.207139,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186032,-0.181438,1.99281,0.386234,-0.344972,0.207139,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186032,-0.181438,1.99281,0.386234,-0.344972,0.207139,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186032,-0.181438,1.99281,0.386234,-0.344972,0.207139,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186019,-0.18138,1.99281,0.386234,-0.344581,0.205406,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186019,-0.18138,1.99281,0.386234,-0.344581,0.205406,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186019,-0.18138,1.99281,0.386234,-0.344581,0.205406,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186019,-0.18138,1.99281,0.386234,-0.344581,0.205406,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186019,-0.18138,1.99281,0.386234,-0.344581,0.205406,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186019,-0.18138,1.99281,0.386234,-0.344581,0.205406,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186019,-0.18138,1.99281,0.386234,-0.344581,0.205406,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186019,-0.18138,1.99281,0.386234,-0.344581,0.205406,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186019,-0.18138,1.99281,0.386234,-0.344581,0.205406,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186019,-0.18138,1.99281,0.386234,-0.344581,0.205406,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186019,-0.18138,1.99281,0.386234,-0.344581,0.205406,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186019,-0.18138,1.99281,0.386234,-0.344581,0.205406,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.186019,-0.18138,1.99281,0.386234,-0.344581,0.205406,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185946,-0.18135,1.99281,0.386234,-0.342379,0.204507,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185946,-0.18135,1.99281,0.386234,-0.342379,0.204507,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185946,-0.18135,1.99281,0.386234,-0.342379,0.204507,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185946,-0.18135,1.99281,0.386234,-0.342379,0.204507,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185946,-0.18135,1.99281,0.386234,-0.342379,0.204507,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185946,-0.18135,1.99281,0.386234,-0.342379,0.204507,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185946,-0.18135,1.99281,0.386234,-0.342379,0.204507,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185946,-0.18135,1.99281,0.386234,-0.342379,0.204507,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185946,-0.18135,1.99281,0.386234,-0.342379,0.204507,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185946,-0.18135,1.99281,0.386234,-0.342379,0.204507,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185872,-0.18132,1.99281,0.386234,-0.340178,0.203609,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185872,-0.18132,1.99281,0.386234,-0.340178,0.203609,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185872,-0.18132,1.99281,0.386234,-0.340178,0.203609,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185872,-0.18132,1.99281,0.386234,-0.340178,0.203609,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185872,-0.18132,1.99281,0.386234,-0.340178,0.203609,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185872,-0.18132,1.99281,0.386234,-0.340178,0.203609,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185872,-0.18132,1.99281,0.386234,-0.340178,0.203609,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185872,-0.18132,1.99281,0.386234,-0.340178,0.203609,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185872,-0.18132,1.99281,0.386234,-0.340178,0.203609,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185872,-0.18132,1.99281,0.386234,-0.340178,0.203609,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185872,-0.18132,1.99281,0.386234,-0.340178,0.203609,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185872,-0.18132,1.99281,0.386234,-0.340178,0.203609,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185799,-0.18129,1.99281,0.386234,-0.33787,0.202667,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185799,-0.18129,1.99281,0.386234,-0.33787,0.202667,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185799,-0.18129,1.99281,0.386234,-0.33787,0.202667,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185799,-0.18129,1.99281,0.386234,-0.33787,0.202667,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185799,-0.18129,1.99281,0.386234,-0.33787,0.202667,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185799,-0.18129,1.99281,0.386234,-0.33787,0.202667,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185799,-0.18129,1.99281,0.386234,-0.33787,0.202667,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185799,-0.18129,1.99281,0.386234,-0.33787,0.202667,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185725,-0.18126,1.99281,0.386234,-0.335649,0.20176,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185712,-0.181202,1.99281,0.386234,-0.335258,0.200027,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185712,-0.181202,1.99281,0.386234,-0.335258,0.200027,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185712,-0.181202,1.99281,0.386234,-0.335258,0.200027,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185712,-0.181202,1.99281,0.386234,-0.335258,0.200027,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185712,-0.181202,1.99281,0.386234,-0.335258,0.200027,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185712,-0.181202,1.99281,0.386234,-0.335258,0.200027,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185712,-0.181202,1.99281,0.386234,-0.335258,0.200027,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185639,-0.181172,1.99281,0.386234,-0.333031,0.199117,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185639,-0.181172,1.99281,0.386234,-0.333031,0.199117,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185639,-0.181172,1.99281,0.386234,-0.333031,0.199117,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185639,-0.181172,1.99281,0.386234,-0.333031,0.199117,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185639,-0.181172,1.99281,0.386234,-0.333031,0.199117,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185566,-0.181142,1.99281,0.386234,-0.330809,0.198211,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185566,-0.181142,1.99281,0.386234,-0.330809,0.198211,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185566,-0.181142,1.99281,0.386234,-0.330809,0.198211,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185623,-0.181113,1.99281,0.386234,-0.332524,0.197328,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185623,-0.181113,1.99281,0.386234,-0.332524,0.197328,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185623,-0.181113,1.99281,0.386234,-0.332524,0.197328,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185623,-0.181113,1.99281,0.386234,-0.332524,0.197328,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185623,-0.181113,1.99281,0.386234,-0.332524,0.197328,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18555,-0.181083,1.99281,0.386234,-0.330303,0.196421,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18555,-0.181083,1.99281,0.386234,-0.330303,0.196421,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18555,-0.181083,1.99281,0.386234,-0.330303,0.196421,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18555,-0.181083,1.99281,0.386234,-0.330303,0.196421,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.18555,-0.181083,1.99281,0.386234,-0.330303,0.196421,1.97849,0.389081,-0.332369,0.167204
22,40,-0.567232,0.698132,0.174533,-0.174533,-0.577196,0.691235,0.185476,-0.181053,1.99281,0.386234,-0.328082,0.195514,1.97849,0.389081,-0.332369,0.167204
