stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183194,-0.182599,1.6492,0.411858,-0.259538,0.241871,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183194,-0.182599,1.6492,0.411858,-0.259538,0.241871,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183194,-0.182599,1.6492,0.411858,-0.259538,0.241871,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183194,-0.182599,1.6492,0.411858,-0.259538,0.241871,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183194,-0.182599,1.6492,0.411858,-0.259538,0.241871,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183121,-0.18257,1.6492,0.411858,-0.257338,0.240975,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183121,-0.18257,1.6492,0.411858,-0.257338,0.240975,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183121,-0.18257,1.6492,0.411858,-0.257338,0.240975,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183121,-0.18257,1.6492,0.411858,-0.257338,0.240975,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183121,-0.18257,1.6492,0.411858,-0.257338,0.240975,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183121,-0.18257,1.6492,0.411858,-0.257338,0.240975,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183121,-0.18257,1.6492,0.411858,-0.257338,0.240975,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183121,-0.18257,1.6492,0.411858,-0.257338,0.240975,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183121,-0.18257,1.6492,0.411858,-0.257338,0.240975,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183048,-0.18254,1.6492,0.411858,-0.255216,0.24011,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183048,-0.18254,1.6492,0.411858,-0.255216,0.24011,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183048,-0.18254,1.6492,0.411858,-0.255216,0.24011,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183048,-0.18254,1.6492,0.411858,-0.255216,0.24011,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183048,-0.18254,1.6492,0.411858,-0.255216,0.24011,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183048,-0.18254,1.6492,0.411858,-0.255216,0.24011,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183048,-0.18254,1.6492,0.411858,-0.255216,0.24011,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183048,-0.18254,1.6492,0.411858,-0.255216,0.24011,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183048,-0.18254,1.6492,0.411858,-0.255216,0.24011,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183048,-0.18254,1.6492,0.411858,-0.255216,0.24011,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182975,-0.18251,1.6492,0.411858,-0.253057,0.239231,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182975,-0.18251,1.6492,0.411858,-0.253057,0.239231,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182975,-0.18251,1.6492,0.411858,-0.253057,0.239231,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183032,-0.182481,1.6492,0.411858,-0.254772,0.238346,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183032,-0.182481,1.6492,0.411858,-0.254772,0.238346,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183032,-0.182481,1.6492,0.411858,-0.254772,0.238346,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183032,-0.182481,1.6492,0.411858,-0.254772,0.238346,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183032,-0.182481,1.6492,0.411858,-0.254772,0.238346,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183032,-0.182481,1.6492,0.411858,-0.254772,0.238346,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183032,-0.182481,1.6492,0.411858,-0.254772,0.238346,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183032,-0.182481,1.6492,0.411858,-0.254772,0.238346,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183032,-0.182481,1.6492,0.411858,-0.254772,0.238346,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.183032,-0.182481,1.6492,0.411858,-0.254772,0.238346,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182959,-0.182451,1.6492,0.411858,-0.252621,0.23747,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182959,-0.182451,1.6492,0.411858,-0.252621,0.23747,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182959,-0.182451,1.6492,0.411858,-0.252621,0.23747,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182959,-0.182451,1.6492,0.411858,-0.252621,0.23747,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182959,-0.182451,1.6492,0.411858,-0.252621,0.23747,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182959,-0.182451,1.6492,0.411858,-0.252621,0.23747,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182886,-0.182421,1.6492,0.411858,-0.250426,0.236575,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182886,-0.182421,1.6492,0.411858,-0.250426,0.236575,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182886,-0.182421,1.6492,0.411858,-0.250426,0.236575,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182886,-0.182421,1.6492,0.411858,-0.250426,0.236575,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182886,-0.182421,1.6492,0.411858,-0.250426,0.236575,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182812,-0.182391,1.6492,0.411858,-0.248213,0.235674,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18287,-0.182362,1.6492,0.411858,-0.249928,0.234789,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18287,-0.182362,1.6492,0.411858,-0.249928,0.234789,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18287,-0.182362,1.6492,0.411858,-0.249928,0.234789,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18287,-0.182362,1.6492,0.411858,-0.249928,0.234789,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182796,-0.182332,1.6492,0.411858,-0.2477,0.233881,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182796,-0.182332,1.6492,0.411858,-0.2477,0.233881,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182796,-0.182332,1.6492,0.411858,-0.2477,0.233881,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182723,-0.182302,1.6492,0.411858,-0.245403,0.232945,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182723,-0.182302,1.6492,0.411858,-0.245403,0.232945,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182723,-0.182302,1.6492,0.411858,-0.245403,0.232945,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182723,-0.182302,1.6492,0.411858,-0.245403,0.232945,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18265,-0.182272,1.6492,0.411858,-0.243177,0.232038,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18265,-0.182272,1.6492,0.411858,-0.243177,0.232038,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18265,-0.182272,1.6492,0.411858,-0.243177,0.232038,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18265,-0.182272,1.6492,0.411858,-0.243177,0.232038,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18265,-0.182272,1.6492,0.411858,-0.243177,0.232038,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18265,-0.182272,1.6492,0.411858,-0.243177,0.232038,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18265,-0.182272,1.6492,0.411858,-0.243177,0.232038,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18265,-0.182272,1.6492,0.411858,-0.243177,0.232038,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18265,-0.182272,1.6492,0.411858,-0.243177,0.232038,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182577,-0.182242,1.6492,0.411858,-0.241037,0.231166,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182577,-0.182242,1.6492,0.411858,-0.241037,0.231166,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182577,-0.182242,1.6492,0.411858,-0.241037,0.231166,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182577,-0.182242,1.6492,0.411858,-0.241037,0.231166,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182577,-0.182242,1.6492,0.411858,-0.241037,0.231166,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182577,-0.182242,1.6492,0.411858,-0.241037,0.231166,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182504,-0.182212,1.6492,0.411858,-0.23886,0.230279,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182504,-0.182212,1.6492,0.411858,-0.23886,0.230279,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182504,-0.182212,1.6492,0.411858,-0.23886,0.230279,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182504,-0.182212,1.6492,0.411858,-0.23886,0.230279,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182504,-0.182212,1.6492,0.411858,-0.23886,0.230279,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182504,-0.182212,1.6492,0.411858,-0.23886,0.230279,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182504,-0.182212,1.6492,0.411858,-0.23886,0.230279,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182431,-0.182183,1.6492,0.411858,-0.236702,0.2294,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182431,-0.182183,1.6492,0.411858,-0.236702,0.2294,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182431,-0.182183,1.6492,0.411858,-0.236702,0.2294,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182431,-0.182183,1.6492,0.411858,-0.236702,0.2294,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182431,-0.182183,1.6492,0.411858,-0.236702,0.2294,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182431,-0.182183,1.6492,0.411858,-0.236702,0.2294,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182358,-0.182153,1.6492,0.411858,-0.234527,0.228514,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182358,-0.182153,1.6492,0.411858,-0.234527,0.228514,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182358,-0.182153,1.6492,0.411858,-0.234527,0.228514,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182358,-0.182153,1.6492,0.411858,-0.234527,0.228514,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182358,-0.182153,1.6492,0.411858,-0.234527,0.228514,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182284,-0.182123,1.6492,0.411858,-0.232307,0.227609,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182284,-0.182123,1.6492,0.411858,-0.232307,0.227609,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182284,-0.182123,1.6492,0.411858,-0.232307,0.227609,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182342,-0.182094,1.6492,0.411858,-0.234022,0.226723,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182342,-0.182094,1.6492,0.411858,-0.234022,0.226723,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182342,-0.182094,1.6492,0.411858,-0.234022,0.226723,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182342,-0.182094,1.6492,0.411858,-0.234022,0.226723,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182268,-0.182064,1.6492,0.411858,-0.231828,0.22583,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182268,-0.182064,1.6492,0.411858,-0.231828,0.22583,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182268,-0.182064,1.6492,0.411858,-0.231828,0.22583,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182268,-0.182064,1.6492,0.411858,-0.231828,0.22583,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182268,-0.182064,1.6492,0.411858,-0.231828,0.22583,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182195,-0.182034,1.6492,0.411858,-0.229622,0.224931,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182195,-0.182034,1.6492,0.411858,-0.229622,0.224931,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182195,-0.182034,1.6492,0.411858,-0.229622,0.224931,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182195,-0.182034,1.6492,0.411858,-0.229622,0.224931,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182195,-0.182034,1.6492,0.411858,-0.229622,0.224931,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182122,-0.182004,1.6492,0.411858,-0.22742,0.224033,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182122,-0.182004,1.6492,0.411858,-0.22742,0.224033,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182122,-0.182004,1.6492,0.411858,-0.22742,0.224033,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182122,-0.182004,1.6492,0.411858,-0.22742,0.224033,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182122,-0.182004,1.6492,0.411858,-0.22742,0.224033,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182122,-0.182004,1.6492,0.411858,-0.22742,0.224033,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182122,-0.182004,1.6492,0.411858,-0.22742,0.224033,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182049,-0.181974,1.6492,0.411858,-0.225242,0.223146,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182049,-0.181974,1.6492,0.411858,-0.225242,0.223146,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182049,-0.181974,1.6492,0.411858,-0.225242,0.223146,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182049,-0.181974,1.6492,0.411858,-0.225242,0.223146,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182049,-0.181974,1.6492,0.411858,-0.225242,0.223146,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.182049,-0.181974,1.6492,0.411858,-0.225242,0.223146,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.181976,-0.181945,1.6492,0.411858,-0.223043,0.22225,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.181976,-0.181945,1.6492,0.411858,-0.223043,0.22225,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.181976,-0.181945,1.6492,0.411858,-0.223043,0.22225,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.181976,-0.181945,1.6492,0.411858,-0.223043,0.22225,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.181976,-0.181945,1.6492,0.411858,-0.223043,0.22225,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.181976,-0.181945,1.6492,0.411858,-0.223043,0.22225,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.181903,-0.181915,1.6492,0.411858,-0.220859,0.221359,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.181903,-0.181915,1.6492,0.411858,-0.220859,0.221359,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.181903,-0.181915,1.6492,0.411858,-0.220859,0.221359,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.181903,-0.181915,1.6492,0.411858,-0.220859,0.221359,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.181903,-0.181915,1.6492,0.411858,-0.220859,0.221359,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.181903,-0.181915,1.6492,0.411858,-0.220859,0.221359,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.181903,-0.181915,1.6492,0.411858,-0.220859,0.221359,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18183,-0.181885,1.6492,0.411858,-0.21868,0.220472,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18183,-0.181885,1.6492,0.411858,-0.21868,0.220472,1.6492,0.477341,-0.275329,0.207328
27,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.690777,0.18183,-0.181885,1.6492,0.411858,-0.21868,0.220472,1.6492,0.477341,-0.275329,0.207328
