stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184697,-0.18168,1.6492,0.457411,-0.304915,0.214426,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18464,-0.18171,1.6492,0.457411,-0.3032,0.21531,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18464,-0.18171,1.6492,0.457411,-0.3032,0.21531,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18464,-0.18171,1.6492,0.457411,-0.3032,0.21531,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18464,-0.18171,1.6492,0.457411,-0.3032,0.21531,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18464,-0.18171,1.6492,0.457411,-0.3032,0.21531,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18464,-0.18171,1.6492,0.457411,-0.3032,0.21531,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18464,-0.18171,1.6492,0.457411,-0.3032,0.21531,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.18464,-0.18171,1.6492,0.457411,-0.3032,0.21531,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184713,-0.18174,1.6492,0.457411,-0.305398,0.216206,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184713,-0.18174,1.6492,0.457411,-0.305398,0.216206,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184713,-0.18174,1.6492,0.457411,-0.305398,0.216206,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184713,-0.18174,1.6492,0.457411,-0.305398,0.216206,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184713,-0.18174,1.6492,0.457411,-0.305398,0.216206,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184713,-0.18174,1.6492,0.457411,-0.305398,0.216206,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184786,-0.18177,1.6492,0.457411,-0.307597,0.217103,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184786,-0.18177,1.6492,0.457411,-0.307597,0.217103,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184786,-0.18177,1.6492,0.457411,-0.307597,0.217103,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184859,-0.1818,1.6492,0.457411,-0.309796,0.218,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184859,-0.1818,1.6492,0.457411,-0.309796,0.218,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184859,-0.1818,1.6492,0.457411,-0.309796,0.218,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184933,-0.181829,1.6492,0.457411,-0.311995,0.218897,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184933,-0.181829,1.6492,0.457411,-0.311995,0.218897,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.184933,-0.181829,1.6492,0.457411,-0.311995,0.218897,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185006,-0.181859,1.6492,0.457411,-0.314577,0.21995,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185006,-0.181859,1.6492,0.457411,-0.314577,0.21995,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185006,-0.181859,1.6492,0.457411,-0.314577,0.21995,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185079,-0.181889,1.6492,0.457411,-0.316922,0.220907,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185079,-0.181889,1.6492,0.457411,-0.316922,0.220907,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185153,-0.181919,1.6492,0.457411,-0.319137,0.22181,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185153,-0.181919,1.6492,0.457411,-0.319137,0.22181,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185226,-0.181949,1.6492,0.457411,-0.321404,0.222735,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185226,-0.181949,1.6492,0.457411,-0.321404,0.222735,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185226,-0.181949,1.6492,0.457411,-0.321404,0.222735,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185299,-0.181979,1.6492,0.457411,-0.323586,0.223625,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185299,-0.181979,1.6492,0.457411,-0.323586,0.223625,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185299,-0.181979,1.6492,0.457411,-0.323586,0.223625,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185373,-0.182009,1.6492,0.457411,-0.325764,0.224513,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185373,-0.182009,1.6492,0.457411,-0.325764,0.224513,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185316,-0.182038,1.6492,0.457411,-0.324049,0.225396,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185389,-0.182068,1.6492,0.457411,-0.326245,0.226291,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185389,-0.182068,1.6492,0.457411,-0.326245,0.226291,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185389,-0.182068,1.6492,0.457411,-0.326245,0.226291,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185462,-0.182098,1.6492,0.457411,-0.32836,0.227154,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185462,-0.182098,1.6492,0.457411,-0.32836,0.227154,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185405,-0.182128,1.6492,0.457411,-0.326645,0.228037,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185405,-0.182128,1.6492,0.457411,-0.326645,0.228037,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185479,-0.182158,1.6492,0.457411,-0.328811,0.22892,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185479,-0.182158,1.6492,0.457411,-0.328811,0.22892,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185479,-0.182158,1.6492,0.457411,-0.328811,0.22892,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185479,-0.182158,1.6492,0.457411,-0.328811,0.22892,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185552,-0.182187,1.6492,0.457411,-0.331,0.229812,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185625,-0.182217,1.6492,0.457411,-0.333235,0.230724,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185625,-0.182217,1.6492,0.457411,-0.333235,0.230724,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185568,-0.182247,1.6492,0.457411,-0.331519,0.231606,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185642,-0.182277,1.6492,0.457411,-0.333744,0.232513,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185642,-0.182277,1.6492,0.457411,-0.333744,0.232513,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185642,-0.182277,1.6492,0.457411,-0.333744,0.232513,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185642,-0.182277,1.6492,0.457411,-0.333744,0.232513,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185642,-0.182277,1.6492,0.457411,-0.333744,0.232513,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185715,-0.182307,1.6492,0.457411,-0.335939,0.233408,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185715,-0.182307,1.6492,0.457411,-0.335939,0.233408,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185715,-0.182307,1.6492,0.457411,-0.335939,0.233408,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185715,-0.182307,1.6492,0.457411,-0.335939,0.233408,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185788,-0.182337,1.6492,0.457411,-0.338116,0.234296,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185788,-0.182337,1.6492,0.457411,-0.338116,0.234296,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185788,-0.182337,1.6492,0.457411,-0.338116,0.234296,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185788,-0.182337,1.6492,0.457411,-0.338116,0.234296,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185788,-0.182337,1.6492,0.457411,-0.338116,0.234296,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185862,-0.182367,1.6492,0.457411,-0.340224,0.235155,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185805,-0.182396,1.6492,0.457411,-0.338442,0.236072,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185805,-0.182396,1.6492,0.457411,-0.338442,0.236072,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185878,-0.182426,1.6492,0.457411,-0.340621,0.23696,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185878,-0.182426,1.6492,0.457411,-0.340621,0.23696,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185878,-0.182426,1.6492,0.457411,-0.340621,0.23696,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185878,-0.182426,1.6492,0.457411,-0.340621,0.23696,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185878,-0.182426,1.6492,0.457411,-0.340621,0.23696,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185878,-0.182426,1.6492,0.457411,-0.340621,0.23696,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185951,-0.182456,1.6492,0.457411,-0.342803,0.23785,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185951,-0.182456,1.6492,0.457411,-0.342803,0.23785,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185951,-0.182456,1.6492,0.457411,-0.342803,0.23785,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185951,-0.182456,1.6492,0.457411,-0.342803,0.23785,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185951,-0.182456,1.6492,0.457411,-0.342803,0.23785,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185951,-0.182456,1.6492,0.457411,-0.342803,0.23785,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185951,-0.182456,1.6492,0.457411,-0.342803,0.23785,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185951,-0.182456,1.6492,0.457411,-0.342803,0.23785,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185894,-0.182485,1.6492,0.457411,-0.341055,0.238748,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185894,-0.182485,1.6492,0.457411,-0.341055,0.238748,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185894,-0.182485,1.6492,0.457411,-0.341055,0.238748,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185894,-0.182485,1.6492,0.457411,-0.341055,0.238748,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185968,-0.182515,1.6492,0.457411,-0.343165,0.239608,1.6492,0.477341,-0.275329,0.207328
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.575478,0.689964,0.185968,-0.182515,1.6492,0.457411,-0.343165,0.239608,1.6492,0.477341,-0.275329,0.207328
