stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187925,-0.182369,1.97849,0.383387,-0.402397,0.2356,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187999,-0.182399,1.97849,0.383387,-0.404579,0.23649,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.187999,-0.182399,1.97849,0.383387,-0.404579,0.23649,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188072,-0.182429,1.97849,0.383387,-0.406738,0.237371,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188072,-0.182429,1.97849,0.383387,-0.406738,0.237371,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188089,-0.182488,1.97849,0.383387,-0.407281,0.239094,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188162,-0.182518,1.97849,0.383387,-0.40948,0.239991,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188162,-0.182518,1.97849,0.383387,-0.40948,0.239991,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188105,-0.182548,1.97849,0.383387,-0.40774,0.240883,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188179,-0.182578,1.97849,0.383387,-0.409882,0.241756,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188122,-0.182607,1.97849,0.383387,-0.408123,0.242657,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188122,-0.182607,1.97849,0.383387,-0.408123,0.242657,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188122,-0.182607,1.97849,0.383387,-0.408123,0.242657,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188195,-0.182637,1.97849,0.383387,-0.410233,0.243517,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188195,-0.182637,1.97849,0.383387,-0.410233,0.243517,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188138,-0.182666,1.97849,0.383387,-0.40853,0.24439,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188138,-0.182666,1.97849,0.383387,-0.40853,0.24439,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188212,-0.182696,1.97849,0.383387,-0.410605,0.245236,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188212,-0.182696,1.97849,0.383387,-0.410605,0.245236,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188212,-0.182696,1.97849,0.383387,-0.410605,0.245236,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188212,-0.182696,1.97849,0.383387,-0.410605,0.245236,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188228,-0.182756,1.97849,0.383387,-0.410977,0.246996,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188228,-0.182756,1.97849,0.383387,-0.410977,0.246996,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188228,-0.182756,1.97849,0.383387,-0.410977,0.246996,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188228,-0.182756,1.97849,0.383387,-0.410977,0.246996,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188171,-0.182785,1.97849,0.383387,-0.409268,0.247871,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188171,-0.182785,1.97849,0.383387,-0.409268,0.247871,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188171,-0.182785,1.97849,0.383387,-0.409268,0.247871,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188245,-0.182815,1.97849,0.383387,-0.411388,0.248735,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188245,-0.182815,1.97849,0.383387,-0.411388,0.248735,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188245,-0.182815,1.97849,0.383387,-0.411388,0.248735,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188245,-0.182815,1.97849,0.383387,-0.411388,0.248735,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188318,-0.182845,1.97849,0.383387,-0.413586,0.249631,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188318,-0.182845,1.97849,0.383387,-0.413586,0.249631,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188318,-0.182845,1.97849,0.383387,-0.413586,0.249631,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188261,-0.182874,1.97849,0.383387,-0.411961,0.250463,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188261,-0.182874,1.97849,0.383387,-0.411961,0.250463,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188277,-0.182934,1.97849,0.383387,-0.412428,0.25225,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188277,-0.182934,1.97849,0.383387,-0.412428,0.25225,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188277,-0.182934,1.97849,0.383387,-0.412428,0.25225,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188351,-0.182964,1.97849,0.383387,-0.414661,0.25316,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188351,-0.182964,1.97849,0.383387,-0.414661,0.25316,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188351,-0.182964,1.97849,0.383387,-0.414661,0.25316,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188425,-0.182994,1.97849,0.383387,-0.416941,0.25409,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188425,-0.182994,1.97849,0.383387,-0.416941,0.25409,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188425,-0.182994,1.97849,0.383387,-0.416941,0.25409,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188412,-0.182936,1.97849,0.383387,-0.416545,0.252357,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188428,-0.182996,1.97849,0.383387,-0.417076,0.254128,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188428,-0.182996,1.97849,0.383387,-0.417076,0.254128,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188428,-0.182996,1.97849,0.383387,-0.417076,0.254128,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188428,-0.182996,1.97849,0.383387,-0.417076,0.254128,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188445,-0.183055,1.97849,0.383387,-0.417601,0.255921,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188445,-0.183055,1.97849,0.383387,-0.417601,0.255921,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188518,-0.183085,1.97849,0.383387,-0.419819,0.256825,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188518,-0.183085,1.97849,0.383387,-0.419819,0.256825,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188518,-0.183085,1.97849,0.383387,-0.419819,0.256825,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188592,-0.183115,1.97849,0.383387,-0.422058,0.257738,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188592,-0.183115,1.97849,0.383387,-0.422058,0.257738,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188592,-0.183115,1.97849,0.383387,-0.422058,0.257738,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188666,-0.183145,1.97849,0.383387,-0.424316,0.258658,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188666,-0.183145,1.97849,0.383387,-0.424316,0.258658,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188666,-0.183145,1.97849,0.383387,-0.424316,0.258658,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188682,-0.183204,1.97849,0.383387,-0.424855,0.260454,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188682,-0.183204,1.97849,0.383387,-0.424855,0.260454,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188682,-0.183204,1.97849,0.383387,-0.424855,0.260454,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188756,-0.183235,1.97849,0.383387,-0.427041,0.261345,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188756,-0.183235,1.97849,0.383387,-0.427041,0.261345,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188756,-0.183235,1.97849,0.383387,-0.427041,0.261345,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188756,-0.183235,1.97849,0.383387,-0.427041,0.261345,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188773,-0.183294,1.97849,0.383387,-0.42752,0.263097,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188759,-0.183236,1.97849,0.383387,-0.427123,0.261364,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188759,-0.183236,1.97849,0.383387,-0.427123,0.261364,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188759,-0.183236,1.97849,0.383387,-0.427123,0.261364,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188759,-0.183236,1.97849,0.383387,-0.427123,0.261364,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188759,-0.183236,1.97849,0.383387,-0.427123,0.261364,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188759,-0.183236,1.97849,0.383387,-0.427123,0.261364,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188759,-0.183236,1.97849,0.383387,-0.427123,0.261364,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188833,-0.183266,1.97849,0.383387,-0.429197,0.262209,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188833,-0.183266,1.97849,0.383387,-0.429197,0.262209,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42748,0.263088,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.427473,0.263085,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.427457,0.263079,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.42744,0.263071,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188776,-0.183296,1.97849,0.383387,-0.427428,0.263066,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18885,-0.183326,1.97849,0.383387,-0.429523,0.26392,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18885,-0.183326,1.97849,0.383387,-0.429523,0.26392,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18885,-0.183326,1.97849,0.383387,-0.429523,0.26392,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18885,-0.183326,1.97849,0.383387,-0.429523,0.26392,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18885,-0.183326,1.97849,0.383387,-0.429523,0.26392,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.18885,-0.183326,1.97849,0.383387,-0.429523,0.26392,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188792,-0.183355,1.97849,0.383387,-0.427862,0.26477,1.97849,0.389081,-0.332369,0.167204
19,40,-0.567232,0.698132,0.174533,-0.174533,-0.577124,0.691286,0.188792,-0.183355,1.97849,0.383387,-0.427862,0.26477,1.97849,0.389081,-0.332369,0.167204
