time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.53984,0.5,0.5,0,0,-0.152361,-0.458505,0,0,-0.157274,-0.45701,0.00461709,-0.0400399,0.856495,-0.126146,-0.0693303,0.600461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.54098,0.5,0.5,0,0,-0.152728,-0.458137,0,0,-0.157632,-0.456705,0.0046117,-0.0399787,0.871041,-0.099533,-0.0692483,0.59953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.5421,0.5,0.5,0,0,-0.152949,-0.457916,0,0,-0.157847,-0.456349,0.0046117,-0.0399787,0.779039,-0.107268,-0.0692483,0.59953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.54371,0.5,0.5,0,0,-0.153263,-0.457603,0,0,-0.158276,-0.455841,0.00460632,-0.0399176,0.87696,-0.102589,-0.0691679,0.598617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.54471,0.5,0.5,0,0,-0.153559,-0.457306,0,0,-0.158634,-0.455536,0.00460632,-0.0399176,0.866831,-0.108346,-0.0691679,0.598617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.54571,0.5,0.5,0,0,-0.153851,-0.457015,0,0,-0.158849,-0.455231,0.00460093,-0.0398564,0.882354,-0.107977,-0.0690861,0.597687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.54671,0.5,0.5,0,0,-0.154146,-0.456719,0,0,-0.159135,-0.454926,0.00465359,-0.0398212,0.896585,-0.108874,-0.0698682,0.597107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.54771,0.5,0.5,0,0,-0.154439,-0.456426,0,0,-0.15935,-0.454621,0.00465359,-0.0398212,0.814696,-0.114275,-0.0698682,0.597107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.54873,0.5,0.5,0,0,-0.154739,-0.456126,0,0,-0.159708,-0.454315,0.00465359,-0.0398212,0.893815,-0.112623,-0.0698682,0.597107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.54973,0.5,0.5,0,0,-0.155033,-0.455832,0,0,-0.159994,-0.454061,0.00464821,-0.0397601,0.838707,-0.110468,-0.069784,0.596151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.55073,0.5,0.5,0,0,-0.155328,-0.455538,0,0,-0.160209,-0.453705,0.00464821,-0.0397601,0.851806,-0.113877,-0.069784,0.596151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.55173,0.5,0.5,0,0,-0.155624,-0.455241,0,0,-0.160495,-0.453451,0.00464821,-0.0397601,0.755303,-0.106747,-0.069784,0.596151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.55273,0.5,0.5,0,0,-0.155916,-0.454949,0,0,-0.16071,-0.453095,0.00464282,-0.0396989,0.784546,-0.119481,-0.0697063,0.59527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.55373,0.5,0.5,0,0,-0.156214,-0.454651,0,0,-0.160996,-0.45279,0.00464282,-0.0396989,0.802302,-0.118231,-0.0697063,0.59527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.55473,0.5,0.5,0,0,-0.156546,-0.454319,0,0,-0.161283,-0.452485,0.00469547,-0.0396637,0.821864,-0.117579,-0.0704892,0.594736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.55573,0.5,0.5,0,0,-0.156873,-0.453992,0,0,-0.161497,-0.45218,0.00469547,-0.0396637,0.796448,-0.108819,-0.0704892,0.594736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.55673,0.5,0.5,0,0,-0.157202,-0.453663,0,0,-0.161784,-0.451875,0.00469547,-0.0396637,0.809498,-0.114414,-0.0704892,0.594736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.55773,0.5,0.5,0,0,-0.157532,-0.453334,0,0,-0.162142,-0.45157,0.00469008,-0.0396025,0.856591,-0.108074,-0.0704109,0.593847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.55873,0.5,0.5,0,0,-0.157862,-0.453003,0,0,-0.162428,-0.451265,0.00469008,-0.0396025,0.840553,-0.108673,-0.0704109,0.593847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.55973,0.5,0.5,0,0,-0.158191,-0.452674,0,0,-0.162714,-0.45096,0.00469008,-0.0396025,0.812162,-0.108025,-0.0704109,0.593847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.56073,0.5,0.5,0,0,-0.15852,-0.452345,0,0,-0.163001,-0.450655,0.00469008,-0.0396025,0.765746,-0.109889,-0.0704109,0.593847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.56173,0.5,0.5,0,0,-0.158851,-0.452015,0,0,-0.163287,-0.450299,0.00468469,-0.0395414,0.792433,-0.116741,-0.0703334,0.592968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.56273,0.5,0.5,0,0,-0.15918,-0.451686,0,0,-0.163573,-0.450045,0.00468469,-0.0395414,0.820713,-0.104662,-0.0703334,0.592968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.56373,0.5,0.5,0,0,-0.159509,-0.451356,0,0,-0.16386,-0.44974,0.00468469,-0.0395414,0.773476,-0.101518,-0.0703334,0.592968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.56473,0.5,0.5,0,0,-0.159839,-0.451026,0,0,-0.164075,-0.449435,0.00468469,-0.0395414,0.736703,-0.114853,-0.0703334,0.592968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.56573,0.5,0.5,0,0,-0.160168,-0.450697,0,0,-0.164361,-0.449079,0.0046793,-0.0394802,0.822006,-0.110633,-0.0702532,0.592057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.56673,0.5,0.5,0,0,-0.160498,-0.450368,0,0,-0.164719,-0.448774,0.0046793,-0.0394802,0.792008,-0.112326,-0.0702532,0.592057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.56773,0.5,0.5,0,0,-0.160828,-0.450038,0,0,-0.164934,-0.448469,0.00473734,-0.0395062,0.751765,-0.109153,-0.0711096,0.59244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.56873,0.5,0.5,0,0,-0.161156,-0.449709,0,0,-0.16522,-0.448113,0.00473734,-0.0395062,0.742098,-0.117392,-0.0711096,0.59244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.56973,0.5,0.5,0,0,-0.161493,-0.449373,0,0,-0.165506,-0.447859,0.00473195,-0.039445,0.764011,-0.101259,-0.0710303,0.591541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.57073,0.5,0.5,0,0,-0.16182,-0.449045,0,0,-0.165721,-0.447503,0.00473195,-0.039445,0.75714,-0.104031,-0.0710303,0.591541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.57173,0.5,0.5,0,0,-0.162147,-0.448718,0,0,-0.166007,-0.447198,0.00473195,-0.039445,0.708765,-0.103636,-0.0710303,0.591541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.57273,0.5,0.5,0,0,-0.162478,-0.448387,0,0,-0.166365,-0.446893,0.00473195,-0.039445,0.830597,-0.105134,-0.0710303,0.591541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.57373,0.5,0.5,0,0,-0.162804,-0.448061,0,0,-0.16658,-0.446588,0.00472656,-0.0393838,0.678798,-0.0964807,-0.0709508,0.590639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.57473,0.5,0.5,0,0,-0.163134,-0.447731,0,0,-0.166938,-0.446232,0.00472656,-0.0393838,0.764884,-0.107271,-0.0709508,0.590639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.57573,0.5,0.5,0,0,-0.163463,-0.447402,0,0,-0.167224,-0.445978,0.00472656,-0.0393838,0.749181,-0.0964954,-0.0709508,0.590639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.57673,0.5,0.5,0,0,-0.163792,-0.447073,0,0,-0.167511,-0.445622,0.00472117,-0.0393227,0.774448,-0.105924,-0.0708682,0.589702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.57773,0.5,0.5,0,0,-0.164122,-0.446743,0,0,-0.167797,-0.445317,0.00472117,-0.0393227,0.687159,-0.114939,-0.0708682,0.589702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.57873,0.5,0.5,0,0,-0.164452,-0.446413,0,0,-0.168012,-0.445012,0.00471578,-0.0392615,0.666604,-0.10421,-0.0707852,0.58876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.57973,0.5,0.5,0,0,-0.164782,-0.446084,0,0,-0.168298,-0.444656,0.00471578,-0.0392615,0.733022,-0.100479,-0.0707852,0.58876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.58073,0.5,0.5,0,0,-0.165111,-0.445754,0,0,-0.168656,-0.444401,0.00471578,-0.0392615,0.756979,-0.103151,-0.0707852,0.58876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.58173,0.5,0.5,0,0,-0.165442,-0.445423,0,0,-0.168942,-0.444046,0.00476842,-0.0392263,0.697679,-0.103244,-0.0715638,0.588209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.58273,0.5,0.5,0,0,-0.165771,-0.445095,0,0,-0.1693,-0.443741,0.00476842,-0.0392263,0.768505,-0.105148,-0.0715638,0.588209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.58373,0.5,0.5,0,0,-0.166101,-0.444764,0,0,-0.169587,-0.443435,0.00476302,-0.0391651,0.756402,-0.0990303,-0.0714784,0.587241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.58473,0.5,0.5,0,0,-0.166429,-0.444436,0,0,-0.169873,-0.44308,0.00476302,-0.0391651,0.695466,-0.104572,-0.0714784,0.587241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.58573,0.5,0.5,0,0,-0.166759,-0.444107,0,0,-0.170159,-0.442775,0.00476302,-0.0391651,0.699153,-0.0934764,-0.0714784,0.587241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.58673,0.5,0.5,0,0,-0.167088,-0.443777,0,0,-0.170446,-0.44247,0.00475763,-0.0391039,0.656523,-0.101275,-0.0713991,0.586341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.58773,0.5,0.5,0,0,-0.167418,-0.443447,0,0,-0.170732,-0.442164,0.00475763,-0.0391039,0.732053,-0.0984288,-0.0713991,0.586341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.58873,0.5,0.5,0,0,-0.167754,-0.443112,0,0,-0.171018,-0.441859,0.00475763,-0.0391039,0.699539,-0.0922287,-0.0713991,0.586341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.58973,0.5,0.5,0,0,-0.168077,-0.442788,0,0,-0.171376,-0.441554,0.00475763,-0.0391039,0.737915,-0.099774,-0.0713991,0.586341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.59074,0.5,0.5,0,0,-0.168406,-0.442459,0,0,-0.171591,-0.441198,0.00475223,-0.0390428,0.696058,-0.0993343,-0.0713218,0.585465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.59173,0.5,0.5,0,0,-0.168736,-0.442129,0,0,-0.171949,-0.440893,0.00475223,-0.0390428,0.727969,-0.0971097,-0.0713218,0.585465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.59273,0.5,0.5,0,0,-0.169068,-0.441797,0,0,-0.172235,-0.440538,0.00475223,-0.0390428,0.63949,-0.10659,-0.0713218,0.585465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.59374,0.5,0.5,0,0,-0.169395,-0.44147,0,0,-0.172522,-0.440283,0.00474684,-0.0389816,0.740608,-0.0921425,-0.0712407,0.584546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.59474,0.5,0.5,0,0,-0.169724,-0.441141,0,0,-0.172808,-0.439978,0.00480487,-0.0390075,0.649891,-0.0950802,-0.0721029,0.584931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.59574,0.5,0.5,0,0,-0.170061,-0.440804,0,0,-0.173094,-0.439673,0.00479947,-0.0389463,0.703813,-0.0930798,-0.0720218,0.584012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.59674,0.5,0.5,0,0,-0.170389,-0.440476,0,0,-0.173381,-0.439317,0.00479947,-0.0389463,0.667677,-0.100353,-0.0720218,0.584012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.59774,0.5,0.5,0,0,-0.170713,-0.440152,0,0,-0.173667,-0.439012,0.00479407,-0.0388852,0.586059,-0.092189,-0.0719386,0.58307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.59874,0.5,0.5,0,0,-0.171049,-0.439817,0,0,-0.174025,-0.438707,0.00479407,-0.0388852,0.748658,-0.0935641,-0.0719386,0.58307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.59974,0.5,0.5,0,0,-0.171372,-0.439494,0,0,-0.174311,-0.438351,0.00478868,-0.038824,0.649021,-0.094486,-0.071853,0.582099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.60074,0.5,0.5,0,0,-0.171702,-0.439163,0,0,-0.174598,-0.438097,0.00478868,-0.038824,0.690452,-0.0923609,-0.071853,0.582099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.60174,0.5,0.5,0,0,-0.172031,-0.438835,0,0,-0.174884,-0.437741,0.00478328,-0.0387628,0.600229,-0.0979303,-0.071772,0.581181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.60274,0.5,0.5,0,0,-0.172361,-0.438504,0,0,-0.175314,-0.437385,0.00478328,-0.0387628,0.745531,-0.102796,-0.071772,0.581181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.60374,0.5,0.5,0,0,-0.172694,-0.438172,0,0,-0.1756,-0.43703,0.00477788,-0.0387016,0.654007,-0.0944845,-0.0716902,0.580254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.60474,0.5,0.5,0,0,-0.173063,-0.437803,0,0,-0.175743,-0.436775,0.00477788,-0.0387016,0.641257,-0.0912761,-0.0716902,0.580254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.60574,0.5,0.5,0,0,-0.173419,-0.437446,0,0,-0.176173,-0.436419,0.00483051,-0.0386664,0.678207,-0.0957388,-0.0724784,0.579734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.60674,0.5,0.5,0,0,-0.173782,-0.437084,0,0,-0.176459,-0.436114,0.00483051,-0.0386664,0.665282,-0.0911657,-0.0724784,0.579734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.60774,0.5,0.5,0,0,-0.174144,-0.436721,0,0,-0.176745,-0.435809,0.00483051,-0.0386664,0.632992,-0.0888536,-0.0724784,0.579734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.60874,0.5,0.5,0,0,-0.174506,-0.436359,0,0,-0.177032,-0.435453,0.00483051,-0.0386664,0.660603,-0.0971649,-0.0724784,0.579734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.60974,0.5,0.5,0,0,-0.174868,-0.435997,0,0,-0.177318,-0.435148,0.00482511,-0.0386052,0.617665,-0.0857578,-0.0724,0.578845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.61074,0.5,0.5,0,0,-0.175232,-0.435634,0,0,-0.177676,-0.434843,0.00482511,-0.0386052,0.659455,-0.0880474,-0.0724,0.578845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.61174,0.5,0.5,0,0,-0.175594,-0.435272,0,0,-0.177962,-0.434538,0.00481971,-0.038544,0.572649,-0.0827092,-0.072318,0.577917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.61274,0.5,0.5,0,0,-0.175956,-0.434909,0,0,-0.178249,-0.434182,0.00487773,-0.03857,0.677354,-0.0899187,-0.0731944,0.578309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.61374,0.5,0.5,0,0,-0.176318,-0.434547,0,0,-0.178535,-0.433877,0.00487233,-0.0385088,0.548472,-0.079675,-0.0731137,0.577394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.61474,0.5,0.5,0,0,-0.176681,-0.434184,0,0,-0.178893,-0.433521,0.00487233,-0.0385088,0.671749,-0.0871677,-0.0731137,0.577394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.61574,0.5,0.5,0,0,-0.177044,-0.433822,0,0,-0.179179,-0.433166,0.00486692,-0.0384476,0.541676,-0.0864143,-0.0730326,0.576476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.61674,0.5,0.5,0,0,-0.177406,-0.43346,0,0,-0.179466,-0.432861,0.00486692,-0.0384476,0.690717,-0.077266,-0.0730326,0.576476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.61774,0.5,0.5,0,0,-0.177768,-0.433097,0,0,-0.179823,-0.432505,0.00486692,-0.0384476,0.649778,-0.0903795,-0.0730326,0.576476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.61874,0.5,0.5,0,0,-0.178131,-0.432734,0,0,-0.18011,-0.432149,0.00486152,-0.0383864,0.55287,-0.0820155,-0.0729518,0.575561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.61974,0.5,0.5,0,0,-0.178494,-0.432372,0,0,-0.180396,-0.431844,0.00486152,-0.0383864,0.570553,-0.0825174,-0.0729518,0.575561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.62074,0.5,0.5,0,0,-0.178856,-0.43201,0,0,-0.180754,-0.431488,0.00485612,-0.0383252,0.597815,-0.0883439,-0.0728708,0.574643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.62174,0.5,0.5,0,0,-0.179225,-0.43164,0,0,-0.18104,-0.431183,0.00485612,-0.0383252,0.573578,-0.0782531,-0.0728708,0.574643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.62274,0.5,0.5,0,0,-0.179581,-0.431284,0,0,-0.181327,-0.430878,0.00490873,-0.0382899,0.533288,-0.0823429,-0.0736643,0.574108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.62374,0.5,0.5,0,0,-0.179943,-0.430922,0,0,-0.181685,-0.430522,0.00490873,-0.0382899,0.635266,-0.0821641,-0.0736643,0.574108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.62474,0.5,0.5,0,0,-0.180305,-0.43056,0,0,-0.181971,-0.430217,0.00490333,-0.0382287,0.585877,-0.0742034,-0.0735829,0.573187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.62574,0.5,0.5,0,0,-0.180668,-0.430197,0,0,-0.182257,-0.429912,0.00490333,-0.0382287,0.488719,-0.071462,-0.0735829,0.573187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.62674,0.5,0.5,0,0,-0.181032,-0.429833,0,0,-0.182615,-0.429556,0.00490333,-0.0382287,0.616343,-0.0770778,-0.0735829,0.573187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.62785,0.5,0.5,0,0,-0.181632,-0.429234,0,0,-0.183045,-0.429149,0.00489792,-0.0381675,0.528332,-0.0726435,-0.0734996,0.572243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.62959,0.5,0.5,0,0,-0.182063,-0.428803,0,0,-0.183474,-0.42859,0.00488711,-0.0380451,0.578816,-0.0731416,-0.0733343,0.570371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.63059,0.5,0.5,0,0,-0.182424,-0.428441,0,0,-0.183904,-0.428285,0.00488711,-0.0380451,0.573532,-0.061343,-0.0733343,0.570371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.63159,0.5,0.5,0,0,-0.182787,-0.428078,0,0,-0.184262,-0.427929,0.00493972,-0.0380099,0.566866,-0.0781932,-0.0741277,0.569811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.6326,0.5,0.5,0,0,-0.183153,-0.427712,0,0,-0.184548,-0.427522,0.00493972,-0.0380099,0.558792,-0.0791525,-0.0741277,0.569811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.6336,0.5,0.5,0,0,-0.183516,-0.427349,0,0,-0.184906,-0.427217,0.00493431,-0.0379487,0.539287,-0.0718492,-0.0740456,0.568882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.6346,0.5,0.5,0,0,-0.183878,-0.426987,0,0,-0.185264,-0.426861,0.00498691,-0.0379134,0.531957,-0.0752456,-0.0748497,0.568365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.63561,0.5,0.5,0,0,-0.184244,-0.426621,0,0,-0.185622,-0.426556,0.00498691,-0.0379134,0.57562,-0.072195,-0.0748497,0.568365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.63661,0.5,0.5,0,0,-0.184614,-0.426251,0,0,-0.185908,-0.4262,0.0049815,-0.0378522,0.611921,-0.0733234,-0.0747717,0.567483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.63761,0.5,0.5,0,0,-0.184972,-0.425893,0,0,-0.186266,-0.425895,0.0049815,-0.0378522,0.523718,-0.0721585,-0.0747717,0.567483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.63861,0.5,0.5,0,0,-0.185333,-0.425533,0,0,-0.186553,-0.42559,0.0049815,-0.0378522,0.556694,-0.0634237,-0.0747717,0.567483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.63961,0.5,0.5,0,0,-0.185695,-0.42517,0,0,-0.18691,-0.425234,0.00497609,-0.037791,0.657264,-0.0711376,-0.0746925,0.566586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.64061,0.5,0.5,0,0,-0.186057,-0.424809,0,0,-0.187197,-0.424828,0.00497068,-0.0377298,0.414894,-0.0744943,-0.0746098,0.565651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.64161,0.5,0.5,0,0,-0.186419,-0.424446,0,0,-0.187555,-0.424523,0.00497068,-0.0377298,0.567472,-0.0684685,-0.0746098,0.565651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.64261,0.5,0.5,0,0,-0.186784,-0.424081,0,0,-0.187841,-0.424167,0.00497068,-0.0377298,0.513669,-0.0771263,-0.0746098,0.565651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.64361,0.5,0.5,0,0,-0.187145,-0.42372,0,0,-0.188271,-0.42376,0.00496527,-0.0376686,0.567955,-0.0682495,-0.0745309,0.564757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.64461,0.5,0.5,0,0,-0.187512,-0.423353,0,0,-0.188485,-0.423455,0.00496527,-0.0376686,0.533676,-0.0682988,-0.0745309,0.564757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.64561,0.5,0.5,0,0,-0.18787,-0.422995,0,0,-0.188843,-0.423099,0.00495986,-0.0376074,0.489822,-0.0628796,-0.0744504,0.563846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.64661,0.5,0.5,0,0,-0.188232,-0.422633,0,0,-0.189201,-0.422692,0.00495986,-0.0376074,0.504854,-0.0733777,-0.0744504,0.563846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.64761,0.5,0.5,0,0,-0.188594,-0.422271,0,0,-0.189488,-0.422336,0.00495445,-0.0375461,0.508666,-0.072419,-0.0743686,0.562921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.64861,0.5,0.5,0,0,-0.188956,-0.421909,0,0,-0.189917,-0.421981,0.00495445,-0.0375461,0.566986,-0.0720159,-0.0743686,0.562921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.64961,0.5,0.5,0,0,-0.189319,-0.421546,0,0,-0.190275,-0.421625,0.00494904,-0.0374849,0.531274,-0.0687547,-0.0742881,0.56201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.65061,0.5,0.5,0,0,-0.189683,-0.421182,0,0,-0.190561,-0.421269,0.00494363,-0.0374237,0.48798,-0.0705149,-0.0742045,0.561063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.65161,0.5,0.5,0,0,-0.190043,-0.420822,0,0,-0.190919,-0.420964,0.00493822,-0.0373625,0.554137,-0.0650305,-0.0741208,0.560116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.65261,0.5,0.5,0,0,-0.190407,-0.420459,0,0,-0.191277,-0.420557,0.00493822,-0.0373625,0.536499,-0.0739472,-0.0741208,0.560116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
