time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.1386,0.5,0.5,0,0,-0.610865,0,0,0.00548727,-0.616711,-0.0031013,0.0145923,-0.0294298,0.584617,0.0868365,-0.219043,0.523454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1396,0.5,0.5,0,0,-0.610865,0,0,0.00558217,-0.616711,-0.0031013,0.0145923,-0.0294298,0.584617,0.0868365,-0.219043,0.524877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1406,0.5,0.5,0,0,-0.610865,0,0,0.00567565,-0.616711,-0.0031013,0.0145864,-0.0293682,0.584617,0.0868365,-0.218976,0.525321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1416,0.5,0.5,0,0,-0.610865,0,0,0.00576988,-0.616711,-0.0031013,0.0145805,-0.0293067,0.584617,0.0868365,-0.218841,0.525772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1426,0.5,0.5,0,0,-0.610865,0,0,0.00586497,-0.616711,-0.0031013,0.0145746,-0.0292451,0.584617,0.0868365,-0.218727,0.526245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1436,0.5,0.5,0,0,-0.610865,0,0,0.00595873,-0.616711,-0.0031013,0.0146266,-0.0292098,0.584617,0.0868365,-0.2195,0.527128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1446,0.5,0.5,0,0,-0.610865,0,0,0.00605325,-0.616711,-0.0031013,0.0146266,-0.0292098,0.584617,0.0868365,-0.2195,0.528546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1456,0.5,0.5,0,0,-0.610865,0,0,0.00614777,-0.616711,-0.0031013,0.0146207,-0.0291482,0.584617,0.0868365,-0.219425,0.529037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1466,0.5,0.5,0,0,-0.610865,0,0,0.0062421,-0.616711,-0.0031013,0.0146669,-0.0290513,0.584617,0.0868365,-0.220093,0.528913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1476,0.5,0.5,0,0,-0.610865,0,0,0.00633662,-0.616711,-0.0031013,0.014661,-0.0289897,0.584617,0.0868365,-0.22004,0.529396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1486,0.5,0.5,0,0,-0.610865,0,0,0.00643171,-0.616711,-0.0031013,0.014661,-0.0289897,0.584617,0.0868365,-0.22004,0.530822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1496,0.5,0.5,0,0,-0.610865,0,0,0.00652585,-0.616711,-0.0031013,0.0147014,-0.0288315,0.584617,0.0868365,-0.220781,0.529833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1506,0.5,0.5,0,0,-0.610865,0,0,0.00662028,-0.616711,-0.0031013,0.0146955,-0.0287699,0.584617,0.0868365,-0.220564,0.530294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1516,0.5,0.5,0,0,-0.610865,0,0,0.00671508,-0.616711,-0.0031013,0.0146955,-0.0287699,0.584617,0.0868365,-0.220564,0.531716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1526,0.5,0.5,0,0,-0.610865,0,0,0.00680941,-0.616783,-0.0031013,0.0146896,-0.0287083,0.591776,0.0868365,-0.220461,0.532251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1536,0.5,0.5,0,0,-0.610865,0,0,0.00690374,-0.616783,-0.0031013,0.0147937,-0.0286377,0.591776,0.0868365,-0.222006,0.532619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1546,0.5,0.5,0,0,-0.610865,0,0,0.00702123,-0.616783,-0.0031013,0.0147298,-0.0285498,0.591776,0.0868365,-0.220977,0.533008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1556,0.5,0.5,0,0,-0.610865,0,0,0.00718713,-0.616783,-0.0031013,0.0147239,-0.0284882,0.591776,0.0868365,-0.220965,0.534538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1566,0.5,0.5,0,0,-0.610865,0,0,0.00735057,-0.616783,-0.0031013,0.014776,-0.0284529,0.591776,0.0868365,-0.221758,0.536452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1576,0.5,0.5,0,0,-0.610865,0,0,0.007514,-0.616783,-0.0031013,0.0147701,-0.0283913,0.591776,0.0868365,-0.221703,0.537994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1586,0.5,0.5,0,0,-0.610865,0,0,0.0076776,-0.616783,-0.0031013,0.0147642,-0.0283297,0.591776,0.0868365,-0.221572,0.539505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1596,0.5,0.5,0,0,-0.610865,0,0,0.00784104,-0.616783,-0.00305046,0.0147583,-0.0282681,0.591776,0.0854129,-0.221469,0.541026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1606,0.5,0.5,0,0,-0.610865,0,0,0.00800464,-0.616783,-0.00305046,0.0147524,-0.0282065,0.591776,0.0854129,-0.221393,0.542541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1616,0.5,0.5,0,0,-0.610865,0,0,0.00816956,-0.616783,-0.00305046,0.0147986,-0.0281098,0.591776,0.0854129,-0.222037,0.543598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1626,0.5,0.5,0,0,-0.610865,0,0,0.00833266,-0.616783,-0.00305046,0.0148447,-0.0280129,0.591776,0.0854129,-0.222723,0.544572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1636,0.5,0.5,0,0,-0.610865,0,0,0.00849643,-0.616783,-0.00305046,0.0147868,-0.0279866,0.591776,0.0854129,-0.221857,0.546634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1646,0.5,0.5,0,0,-0.610865,0,0,0.00866069,-0.616783,-0.00305046,0.0148329,-0.0278897,0.591776,0.0854129,-0.222589,0.547604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1656,0.5,0.5,0,0,-0.610865,0,0,0.00882462,-0.616783,-0.00305046,0.0147691,-0.0278017,0.591776,0.0854129,-0.221505,0.548706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1666,0.5,0.5,0,0,-0.610865,0,0,0.00898822,-0.616783,-0.00305046,0.0148211,-0.0277664,0.591776,0.0854129,-0.222285,0.550631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1676,0.5,0.5,0,0,-0.610865,0,0,0.00915411,-0.616783,-0.00305046,0.0147573,-0.0276785,0.591776,0.0854129,-0.221342,0.551806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1686,0.5,0.5,0,0,-0.610865,0,0,0.00931624,-0.616783,-0.00305046,0.0147456,-0.0275554,0.591776,0.0854129,-0.221118,0.55237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1696,0.5,0.5,0,0,-0.610865,0,0,0.00948033,-0.616783,-0.00305046,0.0147917,-0.0274585,0.591776,0.0854129,-0.221862,0.553302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1706,0.5,0.5,0,0,-0.610865,0,0,0.00964393,-0.616783,-0.00305046,0.0147858,-0.0273969,0.591776,0.0854129,-0.221611,0.554837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1716,0.5,0.5,0,0,-0.610865,0,0,0.00980786,-0.616783,-0.00305046,0.0147799,-0.0273353,0.591776,0.0854129,-0.221739,0.556398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1726,0.5,0.5,0,0,-0.610865,0,0,0.00997441,-0.616783,-0.00305046,0.0147623,-0.0271506,0.591776,0.0854129,-0.221444,0.556167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1736,0.5,0.5,0,0,-0.610865,0,0,0.010137,-0.616783,-0.00305046,0.0147564,-0.027089,0.591776,0.0854129,-0.221458,0.557551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1746,0.5,0.5,0,0,-0.610865,0,0,0.0103,-0.616783,-0.00305046,0.0146869,-0.0269395,0.591776,0.0854129,-0.220112,0.557644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1756,0.5,0.5,0,0,-0.610865,0,0,0.0104664,-0.616783,-0.00305046,0.0147389,-0.0269043,0.591776,0.0854129,-0.220859,0.559633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1766,0.5,0.5,0,0,-0.610865,0,0,0.0106296,-0.616783,-0.00305046,0.0147213,-0.0267196,0.591776,0.0854129,-0.220821,0.559303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1777,0.5,0.5,0,0,-0.610865,0,0,0.0109009,-0.616783,-0.00305046,0.0147095,-0.0265963,0.591776,0.0854129,-0.220645,0.561449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1795,0.5,0.5,0,0,-0.610865,0,0,0.0111654,-0.616783,-0.00305046,0.0146919,-0.0264115,0.591776,0.0854129,-0.220226,0.562501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1805,0.5,0.5,0,0,-0.610865,0,0,0.0113316,-0.616783,-0.00305046,0.014686,-0.0263499,0.591776,0.0854129,-0.220297,0.564142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1815,0.5,0.5,0,0,-0.610865,0,0,0.0114234,-0.616783,-0.00305046,0.0147263,-0.0261915,0.591776,0.0854129,-0.220861,0.563113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1825,0.5,0.5,0,0,-0.610865,0,0,0.011586,-0.616783,-0.00305046,0.0146568,-0.026042,0.591776,0.0854129,-0.219679,0.563285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1835,0.5,0.5,0,0,-0.610865,0,0,0.0117493,-0.616783,-0.00305046,0.014645,-0.0259187,0.591776,0.0854129,-0.219463,0.563702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1845,0.5,0.5,0,0,-0.610865,0,0,0.0119145,-0.616783,-0.00305046,0.0146852,-0.0257603,0.591776,0.0854129,-0.220368,0.563718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1855,0.5,0.5,0,0,-0.610865,0,0,0.0120771,-0.616783,-0.00305046,0.0146793,-0.0256987,0.591776,0.0854129,-0.220166,0.56537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1865,0.5,0.5,0,0,-0.610865,0,0,0.0122411,-0.616783,-0.00305046,0.014604,-0.0254877,0.591776,0.0854129,-0.219015,0.564613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1875,0.5,0.5,0,0,-0.610865,0,0,0.0124052,-0.616783,-0.00305046,0.0145922,-0.0253643,0.591776,0.0854129,-0.218636,0.565255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1885,0.5,0.5,0,0,-0.610865,0,0,0.0125686,-0.616783,-0.00305046,0.0146325,-0.0252059,0.591776,0.0854129,-0.21936,0.565297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1895,0.5,0.5,0,0,-0.610865,0,0,0.0128253,-0.616783,-0.00305046,0.0146727,-0.0250475,0.591776,0.0854129,-0.220228,0.566644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1905,0.5,0.5,0,0,-0.610865,0,0,0.0129019,-0.616783,-0.00305046,0.014609,-0.0249594,0.591776,0.0854129,-0.219158,0.566525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1915,0.5,0.5,0,0,-0.610865,0,0,0.0131137,-0.616783,-0.00305046,0.0145973,-0.0248362,0.591776,0.0854129,-0.218815,0.567822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1925,0.5,0.5,0,0,-0.610865,0,0,0.0132279,-0.616783,-0.00305046,0.0145797,-0.0246514,0.591776,0.0854129,-0.218424,0.566785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1935,0.5,0.5,0,0,-0.610865,0,0,0.0134623,-0.616783,-0.00305046,0.0145103,-0.0245018,0.591776,0.0854129,-0.217499,0.568089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1945,0.5,0.5,0,0,-0.610865,0,0,0.0135854,-0.616783,-0.00305046,0.0145505,-0.0243433,0.591776,0.0854129,-0.218322,0.567465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1955,0.5,0.5,0,0,-0.610865,0,0,0.0137897,-0.616783,-0.00305046,0.0145387,-0.0242199,0.591776,0.0854129,-0.218026,0.568679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1965,0.5,0.5,0,0,-0.610865,0,0,0.0138843,-0.616783,-0.00305046,0.0145731,-0.0239999,0.591776,0.0854129,-0.218469,0.566688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1975,0.5,0.5,0,0,-0.610865,0,0,0.0140489,-0.616783,-0.00305046,0.0145036,-0.0238503,0.591776,0.0854129,-0.217307,0.566902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1985,0.5,0.5,0,0,-0.610865,0,0,0.0142135,-0.616783,-0.00305046,0.0145438,-0.0236918,0.591776,0.0854129,-0.21812,0.566956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1995,0.5,0.5,0,0,-0.610865,0,0,0.0143751,-0.616783,-0.00305046,0.0144744,-0.0235422,0.591776,0.0854129,-0.217049,0.567172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2005,0.5,0.5,0,0,-0.610865,0,0,0.0145387,-0.616783,-0.00305046,0.0145145,-0.0233836,0.591776,0.0854129,-0.21757,0.567231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2015,0.5,0.5,0,0,-0.610865,0,0,0.0147026,-0.616855,-0.00305046,0.0144451,-0.023234,0.598934,0.0854129,-0.216415,0.56739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2025,0.5,0.5,0,0,-0.610865,0,0,0.0148672,-0.616855,-0.00305046,0.0144275,-0.023049,0.598934,0.0854129,-0.216343,0.567006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2035,0.5,0.5,0,0,-0.610865,0,0,0.0150306,-0.616855,-0.00305046,0.0144677,-0.0228904,0.598934,0.0854129,-0.216912,0.567115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2045,0.5,0.5,0,0,-0.610865,0,0,0.0152085,-0.616855,-0.00305046,0.0143983,-0.0227407,0.598934,0.0854129,-0.215924,0.56751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2055,0.5,0.5,0,0,-0.610865,0,0,0.0154616,-0.616855,-0.00305046,0.0143749,-0.0224942,0.598934,0.0854129,-0.215341,0.567712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2065,0.5,0.5,0,0,-0.610865,0,0,0.0156949,-0.616855,-0.00305046,0.0144208,-0.0223971,0.598934,0.0854129,-0.215984,0.569725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2075,0.5,0.5,0,0,-0.610865,0,0,0.0159257,-0.616855,-0.00305046,0.0144032,-0.0222121,0.598934,0.0854129,-0.216188,0.570231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2085,0.5,0.5,0,0,-0.610865,0,0,0.0161711,-0.616855,-0.00305046,0.0144433,-0.0220535,0.598934,0.0854129,-0.216759,0.571611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2095,0.5,0.5,0,0,-0.610865,0,0,0.0164072,-0.616855,-0.00305046,0.0143682,-0.0218422,0.598934,0.0854129,-0.215538,0.572042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2105,0.5,0.5,0,0,-0.610865,0,0,0.0166484,-0.616855,-0.00305046,0.0143506,-0.0216571,0.598934,0.0854129,-0.214979,0.572876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2115,0.5,0.5,0,0,-0.610865,0,0,0.0168807,-0.616855,-0.00305046,0.0142812,-0.0215073,0.598934,0.0854129,-0.213914,0.574063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2125,0.5,0.5,0,0,-0.610865,0,0,0.0171258,-0.616855,-0.00305046,0.0143213,-0.0213486,0.598934,0.0854129,-0.214591,0.575349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2135,0.5,0.5,0,0,-0.610865,0,0,0.0173615,-0.616855,-0.00305046,0.0143037,-0.0211635,0.598934,0.0854129,-0.214535,0.57617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2145,0.5,0.5,0,0,-0.610865,0,0,0.0175997,-0.616855,-0.00305046,0.014292,-0.0210402,0.598934,0.0854129,-0.214362,0.577881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2155,0.5,0.5,0,0,-0.610865,0,0,0.0178416,-0.616855,-0.00305046,0.0142744,-0.020855,0.598934,0.0854129,-0.213878,0.578746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2165,0.5,0.5,0,0,-0.610865,0,0,0.018076,-0.616855,-0.00305046,0.0143087,-0.0206347,0.598934,0.0854129,-0.214531,0.578956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2175,0.5,0.5,0,0,-0.610865,0,0,0.0183119,-0.616855,-0.00305046,0.0142969,-0.0205112,0.598934,0.0854129,-0.214434,0.580628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2185,0.5,0.5,0,0,-0.610865,0,0,0.0185523,-0.616855,-0.00305046,0.0142275,-0.0203613,0.598934,0.0854129,-0.213351,0.582008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2195,0.5,0.5,0,0,-0.610865,0,0,0.0187896,-0.616855,-0.00305046,0.0142042,-0.0201145,0.598934,0.0854129,-0.212791,0.581853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2205,0.5,0.5,0,0,-0.610865,0,0,0.019035,-0.616855,-0.00305046,0.0142442,-0.0199558,0.598934,0.0854129,-0.213519,0.583132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2215,0.5,0.5,0,0,-0.610865,0,0,0.0192723,-0.616855,-0.00305046,0.0142842,-0.019797,0.598934,0.0854129,-0.214287,0.584123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2225,0.5,0.5,0,0,-0.610865,0,0,0.0195142,-0.616855,-0.00305046,0.0142666,-0.0196118,0.598934,0.0854129,-0.214043,0.585081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2235,0.5,0.5,0,0,-0.610865,0,0,0.0197486,-0.616855,-0.00305046,0.0141915,-0.0194002,0.598934,0.0854129,-0.212738,0.585382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2245,0.5,0.5,0,0,-0.610865,0,0,0.0199878,-0.616855,-0.00299962,0.0141739,-0.019215,0.598934,0.0839894,-0.212387,0.586208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2255,0.5,0.5,0,0,-0.610865,0,0,0.0202261,-0.616855,-0.00299962,0.0142139,-0.0190562,0.598934,0.0839894,-0.213193,0.587323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2265,0.5,0.5,0,0,-0.610865,0,0,0.0204636,-0.616855,-0.00299962,0.0142481,-0.0188357,0.598934,0.0839894,-0.213812,0.587557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2275,0.5,0.5,0,0,-0.610865,0,0,0.0207024,-0.616855,-0.00299962,0.0142305,-0.0186504,0.598934,0.0839894,-0.213466,0.588454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2285,0.5,0.5,0,0,-0.610865,0,0,0.0209392,-0.616855,-0.00299962,0.0142071,-0.0184034,0.598934,0.0839894,-0.21304,0.58812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2295,0.5,0.5,0,0,-0.610865,0,0,0.021178,-0.616855,-0.00299962,0.0142471,-0.0182446,0.598934,0.0839894,-0.213659,0.589312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2305,0.5,0.5,0,0,-0.610865,0,0,0.0214157,-0.616855,-0.00299962,0.0141778,-0.0180946,0.598934,0.0839894,-0.212544,0.590875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2315,0.5,0.5,0,0,-0.610865,0,0,0.0216549,-0.616855,-0.00299962,0.0142636,-0.0178387,0.598934,0.0839894,-0.214176,0.590397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2325,0.5,0.5,0,0,-0.610865,0,0,0.0218932,-0.616855,-0.00299962,0.0141885,-0.017627,0.598934,0.0839894,-0.21304,0.590451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2335,0.5,0.5,0,0,-0.610865,0,0,0.0221339,-0.616855,-0.00299962,0.0142227,-0.0174064,0.598934,0.0839894,-0.213388,0.590921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2345,0.5,0.5,0,0,-0.610865,0,0,0.0223712,-0.616855,-0.00299962,0.014205,-0.0172209,0.598934,0.0839894,-0.213034,0.591693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2355,0.5,0.5,0,0,-0.610865,0,0,0.0227422,-0.616926,-0.00299962,0.0142392,-0.0170003,0.606093,0.0839894,-0.213571,0.594091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2365,0.5,0.5,0,0,-0.610865,0,0,0.0228494,-0.616926,-0.00299962,0.0142157,-0.0167531,0.606093,0.0839894,-0.21321,0.592013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2375,0.5,0.5,0,0,-0.610865,0,0,0.0230871,-0.616926,-0.00299962,0.0142498,-0.0165325,0.606093,0.0839894,-0.21376,0.592165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2385,0.5,0.5,0,0,-0.610865,0,0,0.0234596,-0.616926,-0.00299962,0.0141748,-0.0163206,0.606093,0.0839894,-0.212464,0.59451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2395,0.5,0.5,0,0,-0.610865,0,0,0.0236343,-0.616926,-0.00299962,0.0142089,-0.0160999,0.606093,0.0839894,-0.21301,0.593798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2405,0.5,0.5,0,0,-0.610865,0,0,0.0239941,-0.616926,-0.00299962,0.0142429,-0.0158792,0.606093,0.0839894,-0.213751,0.595797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2425,0.5,0.5,0,0,-0.610865,0,0,0.0243233,-0.616926,-0.00299962,0.0142593,-0.0154728,0.606093,0.0839894,-0.213889,0.594779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2435,0.5,0.5,0,0,-0.610865,0,0,0.0245186,-0.616926,-0.00299962,0.0142418,-0.0152874,0.606093,0.0839894,-0.213626,0.594796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2445,0.5,0.5,0,0,-0.610865,0,0,0.0247578,-0.616926,-0.00299962,0.0142183,-0.0150401,0.606093,0.0839894,-0.213327,0.594732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2455,0.5,0.5,0,0,-0.610865,0,0,0.024998,-0.616926,-0.00299962,0.0142524,-0.0148192,0.606093,0.0839894,-0.213838,0.595105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2465,0.5,0.5,0,0,-0.610865,0,0,0.0252341,-0.616926,-0.00299962,0.0142289,-0.0145718,0.606093,0.0839894,-0.213462,0.594816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2475,0.5,0.5,0,0,-0.610865,0,0,0.0254738,-0.616998,-0.00299962,0.0142629,-0.0143509,0.613251,0.0839894,-0.214049,0.59507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2485,0.5,0.5,0,0,-0.610865,0,0,0.0257116,-0.616998,-0.00299962,0.0142911,-0.0140682,0.613251,0.0839894,-0.21438,0.594323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2495,0.5,0.5,0,0,-0.610865,0,0,0.025951,-0.616998,-0.00299962,0.0142735,-0.0138827,0.613251,0.0839894,-0.2141,0.59525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2505,0.5,0.5,0,0,-0.610865,0,0,0.0261888,-0.616998,-0.00299962,0.0143075,-0.0136617,0.613251,0.0839894,-0.214739,0.595538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.2515,0.5,0.5,0,0,-0.610865,0,0,0.0264283,-0.616998,-0.00299962,0.014284,-0.0134142,0.613251,0.0839894,-0.214352,0.595323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
