time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.4592,0.5,0.5,0.5,0.125,-0.610865,0,0,0.109982,-0.61034,-0.00386392,0.010063,0.0869175,-0.0524962,0.106453,-0.150779,0.340432,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4602,0.5,0.5,0.5,0.125,-0.610865,0,0,0.110469,-0.61034,-0.00386392,0.0100061,0.0875136,-0.0524962,0.106453,-0.149751,0.337989,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4612,0.5,0.5,0.5,0.125,-0.610865,0,0,0.110957,-0.61034,-0.00386392,0.00994913,0.0881101,-0.0524962,0.106453,-0.148948,0.336767,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4622,0.5,0.5,0.5,0.125,-0.610865,0,0,0.111444,-0.61034,-0.00386392,0.00999644,0.0887149,-0.0524962,0.106453,-0.149661,0.33513,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4632,0.5,0.5,0.5,0.125,-0.610865,0,0,0.111924,-0.61034,-0.00386392,0.00994576,0.0892453,-0.0524962,0.106453,-0.149081,0.334476,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4642,0.5,0.5,0.5,0.125,-0.610865,0,0,0.112421,-0.61034,-0.00386392,0.00995036,0.0897472,-0.0524962,0.106453,-0.149178,0.334624,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4652,0.5,0.5,0.5,0.125,-0.610865,0,0,0.112909,-0.61034,-0.00381308,0.00989327,0.0903437,-0.0524962,0.105076,-0.148079,0.33249,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4662,0.5,0.5,0.5,0.125,-0.610865,0,0,0.113395,-0.61034,-0.00381308,0.00990414,0.0907793,-0.0524962,0.105076,-0.148252,0.334544,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4672,0.5,0.5,0.5,0.125,-0.610865,0,0,0.113883,-0.61034,-0.00381308,0.00989593,0.0914141,-0.0524962,0.105076,-0.148087,0.331074,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4682,0.5,0.5,0.5,0.125,-0.610865,0,0,0.114371,-0.61034,-0.00376224,0.00985147,0.091879,-0.0524962,0.103246,-0.147772,0.332719,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4692,0.5,0.5,0.5,0.125,-0.610865,0,0,0.114858,-0.61034,-0.00376224,0.00984952,0.0924476,-0.0524962,0.103246,-0.147543,0.33083,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4702,0.5,0.5,0.5,0.125,-0.610865,0,0,0.115345,-0.61034,-0.00376224,0.00985388,0.0929497,-0.0524962,0.103246,-0.147839,0.330735,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4712,0.5,0.5,0.5,0.125,-0.610865,0,0,0.115833,-0.61034,-0.00376224,0.009803,0.0934819,-0.0524962,0.103246,-0.146858,0.330486,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4722,0.5,0.5,0.5,0.125,-0.610865,0,0,0.116322,-0.61034,-0.00376224,0.00980733,0.0939854,-0.0524962,0.103246,-0.14691,0.329872,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4732,0.5,0.5,0.5,0.125,-0.610865,0,0,0.11681,-0.61034,-0.00376224,0.00975637,0.094517,-0.0524962,0.103246,-0.146091,0.329247,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4742,0.5,0.5,0.5,0.125,-0.610865,0,0,0.117296,-0.61034,-0.00376224,0.00970543,0.0950498,-0.0524962,0.103246,-0.145303,0.328173,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4752,0.5,0.5,0.5,0.125,-0.610865,0,0,0.117784,-0.61034,-0.00376224,0.00970964,0.0955529,-0.0524962,0.103246,-0.145452,0.32878,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4762,0.5,0.5,0.5,0.125,-0.610865,0,0,0.118273,-0.61034,-0.00376224,0.00977537,0.0959603,-0.0524962,0.103246,-0.146627,0.330345,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4772,0.5,0.5,0.5,0.125,-0.610865,0,0,0.118759,-0.61034,-0.00376224,0.00972434,0.0964938,-0.0524962,0.103246,-0.14596,0.328872,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4782,0.5,0.5,0.5,0.125,-0.610865,0,0,0.119246,-0.61034,-0.0037114,0.00967966,0.0969604,-0.0524962,0.102273,-0.14509,0.329451,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4792,0.5,0.5,0.5,0.125,-0.610865,0,0,0.119735,-0.61034,-0.0037114,0.00968374,0.0974643,-0.0524962,0.102273,-0.144973,0.329515,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4802,0.5,0.5,0.5,0.125,-0.610865,0,0,0.120237,-0.61034,-0.0037114,0.00969418,0.0979023,-0.0524962,0.102273,-0.145291,0.33052,0.0995252,0.0184288,-0.01514,0.0408974,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4812,0.5,0.5,0.5,0.125,-0.610865,0,0,0.12073,-0.61034,-0.0037114,0.00969819,0.0984065,-0.0524962,0.102273,-0.145501,0.329884,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4822,0.5,0.5,0.5,0.125,-0.610865,0,0,0.121196,-0.61034,-0.0037114,0.00965343,0.0988739,-0.0524962,0.102273,-0.144712,0.330586,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4832,0.5,0.5,0.5,0.125,-0.610865,0,0,0.121671,-0.61034,-0.0037114,0.00960866,0.0993414,-0.0524962,0.102273,-0.143802,0.330152,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4842,0.5,0.5,0.5,0.125,-0.610865,0,0,0.122174,-0.61034,-0.0037114,0.00961899,0.0997801,-0.0524962,0.102273,-0.144118,0.331319,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4852,0.5,0.5,0.5,0.125,-0.610865,0,0,0.122661,-0.61034,-0.0037114,0.009678,0.100256,-0.0524962,0.102273,-0.14512,0.331067,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4862,0.5,0.5,0.5,0.125,-0.610865,0,0,0.123149,-0.61034,-0.0037114,0.00963315,0.100724,-0.0524962,0.102273,-0.144565,0.331922,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4872,0.5,0.5,0.5,0.125,-0.610865,0,0,0.123635,-0.61034,-0.0037114,0.0096498,0.101096,-0.0524962,0.102273,-0.144691,0.333584,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4882,0.5,0.5,0.5,0.125,-0.610865,0,0,0.124124,-0.61034,-0.0037114,0.00959851,0.101632,-0.0524962,0.102273,-0.143683,0.33224,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4892,0.5,0.5,0.5,0.125,-0.610865,0,0,0.1246,-0.61034,-0.00366055,0.00960869,0.102071,-0.0524962,0.10116,-0.144057,0.333436,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4902,0.5,0.5,0.5,0.125,-0.610865,0,0,0.125098,-0.61034,-0.00366055,0.00967391,0.102481,-0.0524962,0.10116,-0.145207,0.335085,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4912,0.5,0.5,0.5,0.125,-0.610865,0,0,0.125586,-0.61034,-0.00366055,0.00968403,0.10292,-0.0524962,0.10116,-0.145296,0.335222,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4922,0.5,0.5,0.5,0.125,-0.610865,0,0,0.126073,-0.61034,-0.00366055,0.00963905,0.103389,-0.0524962,0.10116,-0.144631,0.335633,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4932,0.5,0.5,0.5,0.125,-0.610865,0,0,0.126561,-0.61034,-0.00366055,0.00964912,0.103829,-0.0524962,0.10116,-0.144779,0.33682,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4942,0.5,0.5,0.5,0.125,-0.610865,0,0,0.127049,-0.61034,-0.00366055,0.00965915,0.10427,-0.0524962,0.10116,-0.144943,0.337274,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4952,0.5,0.5,0.5,0.125,-0.610865,0,0,0.127537,-0.61034,-0.00366055,0.00967559,0.104643,-0.0524962,0.10116,-0.145207,0.338908,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4962,0.5,0.5,0.5,0.125,-0.610865,0,0,0.128031,-0.61034,-0.00366055,0.00968556,0.105083,-0.0524962,0.10116,-0.145406,0.340321,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4972,0.5,0.5,0.5,0.125,-0.610865,0,0,0.128501,-0.61034,-0.00366055,0.00968262,0.105658,-0.0524962,0.10116,-0.145331,0.337513,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4982,0.5,0.5,0.5,0.125,-0.610865,0,0,0.128985,-0.61034,-0.00366055,0.00969897,0.106031,-0.0524962,0.10116,-0.145522,0.339927,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4992,0.5,0.5,0.5,0.125,-0.610865,0,0,0.12949,-0.61034,-0.00366055,0.00970885,0.106472,-0.0524962,0.10116,-0.145661,0.341205,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5002,0.5,0.5,0.5,0.125,-0.610865,0,0,0.129977,-0.61034,-0.00366055,0.00977371,0.106884,-0.0524962,0.10116,-0.146602,0.341953,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5012,0.5,0.5,0.5,0.125,-0.610865,0,0,0.130464,-0.61034,-0.00366055,0.00973498,0.107287,-0.0524962,0.10116,-0.14625,0.343416,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5022,0.5,0.5,0.5,0.125,-0.610865,0,0,0.130941,-0.61034,-0.00366055,0.00973831,0.107796,-0.0524962,0.10116,-0.14623,0.342624,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5032,0.5,0.5,0.5,0.125,-0.610865,0,0,0.13144,-0.61034,-0.00366055,0.00980306,0.108209,-0.0524962,0.10116,-0.147169,0.343703,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5042,0.5,0.5,0.5,0.125,-0.610865,0,0,0.131912,-0.61034,-0.00366055,0.00981279,0.10865,-0.0524962,0.10116,-0.147366,0.344327,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5052,0.5,0.5,0.5,0.125,-0.610865,0,0,0.132422,-0.61034,-0.00366055,0.00987098,0.109129,-0.0524962,0.10116,-0.148397,0.344917,0.0987783,0.0189484,-0.0127321,0.0414478,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5062,0.5,0.5,0.5,0.125,-0.610865,0,0,0.132969,-0.61034,-0.00366055,0.00987416,0.109639,-0.0524962,0.10116,-0.148359,0.345386,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5072,0.5,0.5,0.5,0.125,-0.610865,0,0,0.133382,-0.61034,-0.00366055,0.00988377,0.110082,-0.0524962,0.10116,-0.148376,0.344499,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5082,0.5,0.5,0.5,0.125,-0.610865,0,0,0.133867,-0.61034,-0.00366055,0.00993535,0.11063,-0.0524962,0.10116,-0.149163,0.343729,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5092,0.5,0.5,0.5,0.125,-0.610865,0,0,0.134354,-0.61034,-0.00366055,0.00994489,0.111073,-0.0524962,0.10116,-0.149393,0.344322,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5102,0.5,0.5,0.5,0.125,-0.610865,0,0,0.134842,-0.61034,-0.00366055,0.00994791,0.111584,-0.0524962,0.10116,-0.149508,0.343642,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5112,0.5,0.5,0.5,0.125,-0.610865,0,0,0.135325,-0.61034,-0.00366055,0.00995089,0.112095,-0.0524962,0.10116,-0.149568,0.343541,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5122,0.5,0.5,0.5,0.125,-0.610865,0,0,0.13581,-0.61034,-0.00366055,0.0100088,0.112576,-0.0524962,0.10116,-0.15022,0.342749,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5132,0.5,0.5,0.5,0.125,-0.610865,0,0,0.136349,-0.61034,-0.00366055,0.0100666,0.113058,-0.0524962,0.10116,-0.151103,0.343994,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5142,0.5,0.5,0.5,0.125,-0.610865,0,0,0.136792,-0.61034,-0.00366055,0.0100629,0.113638,-0.0524962,0.10116,-0.151144,0.342063,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5152,0.5,0.5,0.5,0.125,-0.610865,0,0,0.137276,-0.61034,-0.00366055,0.0100304,0.113976,-0.0524962,0.10116,-0.150682,0.343956,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5162,0.5,0.5,0.5,0.125,-0.610865,0,0,0.137762,-0.61034,-0.00366055,0.0101076,0.114255,-0.0524962,0.10116,-0.151793,0.347322,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5172,0.5,0.5,0.5,0.125,-0.610865,0,0,0.138249,-0.61034,-0.00366055,0.0100908,0.114971,-0.0524962,0.10116,-0.151536,0.344296,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5182,0.5,0.5,0.5,0.125,-0.610865,0,0,0.138738,-0.61034,-0.00366055,0.0101837,0.115627,-0.0524962,0.10116,-0.152975,0.341161,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5192,0.5,0.5,0.5,0.125,-0.610865,0,0,0.139247,-0.61034,-0.00366055,0.0102412,0.11611,-0.0524962,0.101166,-0.153957,0.342138,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5202,0.5,0.5,0.5,0.125,-0.610865,0,0,0.139713,-0.61034,-0.00366055,0.0102373,0.116691,-0.0524962,0.101208,-0.153895,0.339713,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5212,0.5,0.5,0.5,0.125,-0.610865,0,0,0.1402,-0.61034,-0.00366055,0.0102333,0.117273,-0.0524962,0.101248,-0.153712,0.338427,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5222,0.5,0.5,0.5,0.125,-0.610865,0,0,0.140707,-0.61034,-0.00366055,0.0102841,0.117825,-0.0524962,0.101285,-0.154361,0.337887,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5232,0.5,0.5,0.5,0.125,-0.610865,0,0,0.141176,-0.61034,-0.00366055,0.0103414,0.118309,-0.0524962,0.10132,-0.155182,0.337705,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5242,0.5,0.5,0.5,0.125,-0.610865,0,0,0.141681,-0.61034,-0.00366055,0.0103373,0.118891,-0.0524962,0.101353,-0.155306,0.335947,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5252,0.5,0.5,0.5,0.125,-0.610865,0,0,0.142151,-0.61034,-0.00366055,0.0103879,0.119444,-0.0524962,0.101384,-0.156097,0.335031,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5262,0.5,0.5,0.5,0.125,-0.610865,0,0,0.142656,-0.61034,-0.00366055,0.0104451,0.119928,-0.0524962,0.101414,-0.156857,0.334877,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5272,0.5,0.5,0.5,0.125,-0.610865,0,0,0.143127,-0.61034,-0.00366055,0.0104473,0.120444,-0.0524962,0.101442,-0.156924,0.334632,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5282,0.5,0.5,0.5,0.125,-0.610865,0,0,0.14363,-0.61034,-0.00366055,0.0104364,0.121096,-0.0524962,0.101468,-0.156702,0.332206,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5292,0.5,0.5,0.5,0.125,-0.610865,0,0,0.144102,-0.61034,-0.00366055,0.0104386,0.121613,-0.0524962,0.101493,-0.156729,0.332016,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5302,0.5,0.5,0.5,0.125,-0.610865,0,0,0.14459,-0.61034,-0.00366055,0.0104889,0.122167,-0.0524962,0.101518,-0.157481,0.330539,0.0981654,0.0193286,-0.0106924,0.0419851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5312,0.5,0.5,0.5,0.125,-0.610865,0,0,0.145077,-0.61034,-0.00366055,0.0105392,0.122721,-0.0524962,0.101541,-0.158209,0.329253,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5322,0.5,0.5,0.5,0.125,-0.610865,0,0,0.145572,-0.61034,-0.00366055,0.0105347,0.123306,-0.0524962,0.101562,-0.158236,0.328701,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5332,0.5,0.5,0.5,0.125,-0.610865,0,0,0.14606,-0.61034,-0.00366055,0.0105367,0.123823,-0.0524962,0.101583,-0.158106,0.32755,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5342,0.5,0.5,0.5,0.125,-0.610865,0,0,0.146542,-0.61034,-0.00366055,0.0104904,0.124302,-0.0524962,0.101603,-0.157423,0.327769,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5352,0.5,0.5,0.5,0.125,-0.610865,0,0,0.147029,-0.61034,-0.00366055,0.0105339,0.124926,-0.0524962,0.101623,-0.158094,0.326041,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5362,0.5,0.5,0.5,0.125,-0.610865,0,0,0.147547,-0.61034,-0.00366055,0.010481,0.125474,-0.0524962,0.101641,-0.157237,0.324989,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5372,0.5,0.5,0.5,0.125,-0.610865,0,0,0.148008,-0.61034,-0.00366055,0.010531,0.12603,-0.0524962,0.101658,-0.157998,0.324463,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5382,0.5,0.5,0.5,0.125,-0.610865,0,0,0.14851,-0.61034,-0.00360971,0.0104714,0.126648,-0.0524962,0.100519,-0.156995,0.321837,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5392,0.5,0.5,0.5,0.125,-0.610865,0,0,0.148987,-0.61034,-0.00360971,0.0105279,0.127135,-0.0524962,0.100519,-0.157902,0.322402,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5402,0.5,0.5,0.5,0.125,-0.610865,0,0,0.149483,-0.61034,-0.00360971,0.0105296,0.127655,-0.0524962,0.100519,-0.157993,0.322128,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5412,0.5,0.5,0.5,0.125,-0.610865,0,0,0.149956,-0.61034,-0.00360971,0.010518,0.128311,-0.0524962,0.100519,-0.157794,0.319277,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5422,0.5,0.5,0.5,0.125,-0.610865,0,0,0.150459,-0.61034,-0.00360971,0.0104649,0.128861,-0.0524962,0.100519,-0.156947,0.318549,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5432,0.5,0.5,0.5,0.125,-0.610865,0,0,0.15093,-0.61034,-0.00360971,0.0104118,0.129411,-0.0524962,0.100519,-0.156029,0.316962,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5442,0.5,0.5,0.5,0.125,-0.610865,0,0,0.151417,-0.61034,-0.00360971,0.0104614,0.129969,-0.0524962,0.100519,-0.156822,0.316287,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5452,0.5,0.5,0.5,0.125,-0.610865,0,0,0.151905,-0.61034,-0.00360971,0.0104082,0.130519,-0.0524962,0.100519,-0.156097,0.315444,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5462,0.5,0.5,0.5,0.125,-0.610865,0,0,0.152392,-0.61034,-0.00360971,0.010403,0.131108,-0.0524962,0.100519,-0.156007,0.313008,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5472,0.5,0.5,0.5,0.125,-0.610865,0,0,0.15288,-0.61034,-0.00360971,0.0103977,0.131697,-0.0524962,0.100519,-0.155875,0.312228,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5482,0.5,0.5,0.5,0.125,-0.610865,0,0,0.153368,-0.61034,-0.00360971,0.0104058,0.132149,-0.0524962,0.100519,-0.156074,0.312766,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5492,0.5,0.5,0.5,0.125,-0.610865,0,0,0.153855,-0.61034,-0.00360971,0.0104004,0.132739,-0.0524962,0.100519,-0.155935,0.311319,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5502,0.5,0.5,0.5,0.125,-0.610865,0,0,0.154343,-0.61034,-0.00360971,0.0104017,0.133259,-0.0524962,0.100519,-0.15595,0.310793,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5512,0.5,0.5,0.5,0.125,-0.610865,0,0,0.15483,-0.61034,-0.00360971,0.0103417,0.133879,-0.0524962,0.100519,-0.155134,0.308797,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5522,0.5,0.5,0.5,0.125,-0.610865,0,0,0.155315,-0.61034,-0.00360971,0.0103429,0.134401,-0.0524962,0.100519,-0.15501,0.30845,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5532,0.5,0.5,0.5,0.125,-0.610865,0,0,0.155804,-0.61034,-0.00360971,0.0103441,0.134924,-0.0524962,0.100519,-0.155066,0.307525,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5542,0.5,0.5,0.5,0.125,-0.610865,0,0,0.156254,-0.61034,-0.00360971,0.0103385,0.135515,-0.0524962,0.100519,-0.155001,0.30546,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.5552,0.5,0.5,0.5,0.125,-0.610865,0,0,0.156721,-0.61034,-0.00360971,0.0103396,0.136036,-0.0524962,0.100519,-0.155021,0.304946,0.0974604,0.0197313,-0.00829947,0.0426867,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
