time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.83616,0.5,0.5,0.5,0.125,-0.268988,-0.341877,0,0,-0.265798,-0.344855,0.00958704,-0.0250904,0.234734,-0.011918,-0.143967,0.376103,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.83716,0.5,0.5,0.5,0.125,-0.269449,-0.341416,0,0,-0.266227,-0.344448,0.00958139,-0.0250286,0.532423,0.00101387,-0.143881,0.375162,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.83816,0.5,0.5,0.5,0.125,-0.26991,-0.340955,0,0,-0.266657,-0.34399,0.00958139,-0.0250286,0.266151,0.00100609,-0.143881,0.375162,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.83916,0.5,0.5,0.5,0.125,-0.270371,-0.340494,0,0,-0.267087,-0.343533,0.0096337,-0.0249929,0.17001,-0.00499974,-0.144645,0.374641,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.84016,0.5,0.5,0.5,0.125,-0.270837,-0.340028,0,0,-0.267516,-0.343075,0.0096337,-0.0249929,0.242269,-0.00852942,-0.144645,0.374641,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.84116,0.5,0.5,0.5,0.125,-0.271298,-0.339567,0,0,-0.267874,-0.342618,0.00962805,-0.0249311,0.118408,-0.0245669,-0.14456,0.373715,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.84216,0.5,0.5,0.5,0.125,-0.271755,-0.33911,0,0,-0.268303,-0.34216,0.00962805,-0.0249311,0.205223,0.00248854,-0.14456,0.373715,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.84316,0.5,0.5,0.5,0.125,-0.27222,-0.338645,0,0,-0.268733,-0.341703,0.00962805,-0.0249311,0.20176,0.00485389,-0.14456,0.373715,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.84416,0.5,0.5,0.5,0.125,-0.272677,-0.338188,0,0,-0.269234,-0.341245,0.00962805,-0.0249311,0.221733,-0.00824778,-0.14456,0.373715,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.84516,0.5,0.5,0.5,0.125,-0.273139,-0.337727,0,0,-0.269664,-0.340787,0.00962805,-0.0249311,0.230816,-0.00158634,-0.14456,0.373715,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.84616,0.5,0.5,0.5,0.125,-0.273598,-0.337267,0,0,-0.270165,-0.340279,0.00962805,-0.0249311,0.290323,-0.00951129,-0.14456,0.373715,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.84716,0.5,0.5,0.5,0.125,-0.274059,-0.336806,0,0,-0.270594,-0.339821,0.00962805,-0.0249311,0.292979,0.000827907,-0.14456,0.373715,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.84816,0.5,0.5,0.5,0.125,-0.274521,-0.336345,0,0,-0.271024,-0.339415,0.00962805,-0.0249311,0.216276,-0.000793071,-0.14456,0.373715,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.84916,0.5,0.5,0.5,0.125,-0.274982,-0.335884,0,0,-0.271525,-0.338957,0.00962805,-0.0249311,0.18954,0.00078376,-0.14456,0.373715,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.85016,0.5,0.5,0.5,0.125,-0.275458,-0.335407,0,0,-0.271954,-0.3385,0.00962239,-0.0248692,0.173712,-0.00722268,-0.144478,0.372816,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.85116,0.5,0.5,0.5,0.125,-0.275911,-0.334955,0,0,-0.272384,-0.338042,0.00962239,-0.0248692,0.25322,-0.00740006,-0.144478,0.372816,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.85216,0.5,0.5,0.5,0.125,-0.276376,-0.334489,0,0,-0.272885,-0.337635,0.00962239,-0.0248692,0.242538,0.0114726,-0.144478,0.372816,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.85316,0.5,0.5,0.5,0.125,-0.276837,-0.334029,0,0,-0.273386,-0.337178,0.00962239,-0.0248692,0.281674,-0.00567231,-0.144473,0.37282,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.85416,0.5,0.5,0.5,0.125,-0.277311,-0.333554,0,0,-0.273816,-0.33672,0.00961674,-0.0248074,0.18671,-0.00941506,-0.144377,0.371888,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.85516,0.5,0.5,0.5,0.125,-0.277786,-0.333079,0,0,-0.274245,-0.336313,0.00961674,-0.0248074,0.257542,0.00528478,-0.144369,0.371894,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.85616,0.5,0.5,0.5,0.125,-0.278262,-0.332603,0,0,-0.274675,-0.335856,0.00961109,-0.0247455,0.149718,0.0134169,-0.144276,0.370965,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.85716,0.5,0.5,0.5,0.125,-0.278755,-0.332111,0,0,-0.275104,-0.335398,0.00966339,-0.0247099,0.130873,0.00839516,-0.145009,0.370466,0.0282656,-0.00898652,-0.0480052,0.0254371,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.85816,0.5,0.5,0.5,0.125,-0.279219,-0.331646,0,0,-0.275605,-0.334941,0.00965773,-0.024648,0.247127,0.00979626,-0.144923,0.369527,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.85916,0.5,0.5,0.5,0.125,-0.27969,-0.331175,0,0,-0.276035,-0.334483,0.00965773,-0.024648,0.184948,-0.00120606,-0.144923,0.369527,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.86016,0.5,0.5,0.5,0.125,-0.280165,-0.3307,0,0,-0.276464,-0.334076,0.00965773,-0.024648,0.137737,0.00291418,-0.144923,0.369527,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.86116,0.5,0.5,0.5,0.125,-0.280639,-0.330226,0,0,-0.276894,-0.333568,0.00965207,-0.0245862,0.138684,-0.000268097,-0.14483,0.368509,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.86216,0.5,0.5,0.5,0.125,-0.281115,-0.32975,0,0,-0.277395,-0.33311,0.00965207,-0.0245862,0.196171,0.00719227,-0.14483,0.368509,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.86316,0.5,0.5,0.5,0.125,-0.281591,-0.329274,0,0,-0.277896,-0.332653,0.00965207,-0.0245862,0.284605,0.000756001,-0.14483,0.368509,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.86416,0.5,0.5,0.5,0.125,-0.282065,-0.3288,0,0,-0.278325,-0.332144,0.00965207,-0.0245862,0.230209,-0.00418701,-0.14483,0.368509,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.86516,0.5,0.5,0.5,0.125,-0.282541,-0.328324,0,0,-0.278755,-0.331687,0.00964642,-0.0245243,0.187364,0.000305473,-0.144747,0.367607,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.86616,0.5,0.5,0.5,0.125,-0.283024,-0.327842,0,0,-0.279256,-0.331229,0.00969871,-0.0244887,0.114451,0.00100608,-0.145522,0.367079,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.86716,0.5,0.5,0.5,0.125,-0.283494,-0.327371,0,0,-0.279686,-0.330772,0.00969871,-0.0244887,0.178809,0.00136951,-0.145522,0.367079,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.86816,0.5,0.5,0.5,0.125,-0.283982,-0.326883,0,0,-0.280115,-0.330263,0.00969871,-0.0244887,0.172952,-0.00981281,-0.145522,0.367079,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.86916,0.5,0.5,0.5,0.125,-0.284447,-0.326418,0,0,-0.280545,-0.329806,0.00974534,-0.0243912,0.0721462,0.000946357,-0.146224,0.365638,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.87016,0.5,0.5,0.5,0.125,-0.284919,-0.325946,0,0,-0.281046,-0.329348,0.00974534,-0.0243912,0.172301,0.00140658,-0.146224,0.365638,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.87116,0.5,0.5,0.5,0.125,-0.285395,-0.32547,0,0,-0.281547,-0.32884,0.00973968,-0.0243293,0.194165,0.000495078,-0.146139,0.364707,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.87216,0.5,0.5,0.5,0.125,-0.28587,-0.324995,0,0,-0.281976,-0.328382,0.00979196,-0.0242936,0.294644,-0.0164217,-0.146927,0.36417,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.87316,0.5,0.5,0.5,0.125,-0.286346,-0.32452,0,0,-0.282406,-0.327874,0.0097863,-0.0242318,0.159098,9.0497e-05,-0.146841,0.363231,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.87416,0.5,0.5,0.5,0.125,-0.286821,-0.324044,0,0,-0.282907,-0.327416,0.0097863,-0.0242318,0.288623,0.000593583,-0.146841,0.363231,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.87516,0.5,0.5,0.5,0.125,-0.287299,-0.323567,0,0,-0.283336,-0.326959,0.00983858,-0.0241961,0.268523,-0.0105841,-0.147679,0.362659,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.87616,0.5,0.5,0.5,0.125,-0.287773,-0.323092,0,0,-0.283766,-0.326552,0.00983291,-0.0241343,0.14592,0.0106095,-0.147592,0.361703,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.87716,0.5,0.5,0.5,0.125,-0.288249,-0.322617,0,0,-0.284196,-0.326094,0.00983291,-0.0241343,0.176813,0.00351821,-0.147592,0.361703,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.87816,0.5,0.5,0.5,0.125,-0.288724,-0.322141,0,0,-0.284697,-0.325688,0.00983291,-0.0241343,0.156878,0.0201965,-0.147592,0.361703,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.87917,0.5,0.5,0.5,0.125,-0.289203,-0.321662,0,0,-0.285126,-0.325179,0.00987952,-0.0240368,0.117401,0.00437124,-0.148328,0.360196,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.88016,0.5,0.5,0.5,0.125,-0.28968,-0.321185,0,0,-0.285556,-0.324722,0.00987952,-0.0240368,0.159864,0.017146,-0.148328,0.360196,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.88117,0.5,0.5,0.5,0.125,-0.290154,-0.320712,0,0,-0.285985,-0.324213,0.00987952,-0.0240368,0.192108,-0.0131856,-0.148328,0.360196,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.88217,0.5,0.5,0.5,0.125,-0.290627,-0.320238,0,0,-0.286486,-0.323756,0.00987952,-0.0240368,0.137906,-0.000507111,-0.148328,0.360196,0.0241526,-0.00827981,-0.0477676,0.0238383,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.88317,0.5,0.5,0.5,0.125,-0.291104,-0.319761,0,0,-0.286916,-0.323247,0.00993179,-0.0240011,0.140862,0.00365407,-0.149104,0.359667,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.88417,0.5,0.5,0.5,0.125,-0.291577,-0.319288,0,0,-0.287417,-0.32279,0.00992612,-0.0239392,0.143611,0.00161058,-0.149024,0.358796,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.88517,0.5,0.5,0.5,0.125,-0.292053,-0.318812,0,0,-0.287846,-0.322332,0.00992612,-0.0239392,0.111847,-0.0050983,-0.149024,0.358796,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.88617,0.5,0.5,0.5,0.125,-0.29253,-0.318336,0,0,-0.288276,-0.321875,0.00992612,-0.0239392,0.148746,0.0133037,-0.149024,0.358796,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.88717,0.5,0.5,0.5,0.125,-0.29301,-0.317855,0,0,-0.288777,-0.321366,0.00997839,-0.0239036,0.191008,0.00923582,-0.149794,0.358271,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.88817,0.5,0.5,0.5,0.125,-0.293482,-0.317383,0,0,-0.289207,-0.320909,0.00997839,-0.0239036,0.103318,0.0130018,-0.149794,0.358271,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.88917,0.5,0.5,0.5,0.125,-0.293958,-0.316907,0,0,-0.289708,-0.320451,0.00997839,-0.0239036,0.156474,0.0054066,-0.149794,0.358271,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.89017,0.5,0.5,0.5,0.125,-0.294431,-0.316434,0,0,-0.290137,-0.319993,0.00997272,-0.0238417,0.130293,-0.00207626,-0.149713,0.357389,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.89117,0.5,0.5,0.5,0.125,-0.294907,-0.315958,0,0,-0.290567,-0.319536,0.010025,-0.0238061,0.0831493,0.0121444,-0.150489,0.356859,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.89217,0.5,0.5,0.5,0.125,-0.295382,-0.315483,0,0,-0.291068,-0.319027,0.010025,-0.0238061,0.233756,0.00948321,-0.150489,0.356859,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.89317,0.5,0.5,0.5,0.125,-0.295857,-0.315008,0,0,-0.291497,-0.31857,0.00996695,-0.0237796,0.123659,0.00515269,-0.149618,0.356462,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.89417,0.5,0.5,0.5,0.125,-0.296333,-0.314532,0,0,-0.291998,-0.318112,0.00996695,-0.0237796,0.126229,0.0112051,-0.149618,0.356462,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.89517,0.5,0.5,0.5,0.125,-0.296809,-0.314056,0,0,-0.292428,-0.317604,0.00996695,-0.0237796,0.0945936,0.00381799,-0.149618,0.356462,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.89617,0.5,0.5,0.5,0.125,-0.297285,-0.313581,0,0,-0.292857,-0.317146,0.0100192,-0.023744,0.195338,0.00270529,-0.150399,0.35593,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.89717,0.5,0.5,0.5,0.125,-0.297759,-0.313106,0,0,-0.293287,-0.316638,0.0100135,-0.0236821,0.152391,-0.00191585,-0.150316,0.355028,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.89817,0.5,0.5,0.5,0.125,-0.298236,-0.31263,0,0,-0.293788,-0.31613,0.00995551,-0.0236556,0.132961,0.00416518,-0.149446,0.354631,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.89917,0.5,0.5,0.5,0.125,-0.298711,-0.312154,0,0,-0.294218,-0.315672,0.00995551,-0.0236556,0.0563716,0.0046794,-0.149446,0.354631,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.90017,0.5,0.5,0.5,0.125,-0.299186,-0.311679,0,0,-0.294647,-0.315214,0.0100078,-0.02362,0.05919,0.00516483,-0.150224,0.3541,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.90117,0.5,0.5,0.5,0.125,-0.299662,-0.311203,0,0,-0.295148,-0.314757,0.0100078,-0.02362,0.179373,0.0117474,-0.150224,0.3541,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.90217,0.5,0.5,0.5,0.125,-0.300141,-0.310725,0,0,-0.295578,-0.314248,0.0100078,-0.02362,0.103392,0.0104417,-0.150224,0.3541,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.90317,0.5,0.5,0.5,0.125,-0.300619,-0.310246,0,0,-0.296079,-0.31374,0.01006,-0.0235844,0.0974892,-0.00280536,-0.151017,0.35356,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.90417,0.5,0.5,0.5,0.125,-0.301105,-0.30976,0,0,-0.296508,-0.313282,0.0100543,-0.0235225,0.100064,0.00473283,-0.150933,0.35265,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.90517,0.5,0.5,0.5,0.125,-0.30159,-0.309275,0,0,-0.297009,-0.312774,0.0100543,-0.0235225,0.101609,-0.0042704,-0.150933,0.35265,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.90617,0.5,0.5,0.5,0.125,-0.302075,-0.308791,0,0,-0.297439,-0.312316,0.0101066,-0.0234868,0.119187,0.0015462,-0.151734,0.352104,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.90717,0.5,0.5,0.5,0.125,-0.302561,-0.308304,0,0,-0.29794,-0.311808,0.0100486,-0.0234604,0.110336,0.00428271,-0.150863,0.351707,0.0200642,-0.00755876,-0.0474736,0.0223161,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.90817,0.5,0.5,0.5,0.125,-0.303045,-0.30782,0,0,-0.298369,-0.31135,0.0100429,-0.0233985,0.0919802,0.00503749,-0.150778,0.350775,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.90917,0.5,0.5,0.5,0.125,-0.303531,-0.307334,0,0,-0.298871,-0.310893,0.0100951,-0.0233628,0.186277,0.00582813,-0.151578,0.350229,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.91017,0.5,0.5,0.5,0.125,-0.304016,-0.306849,0,0,-0.2993,-0.310385,0.0100951,-0.0233628,0.110976,-0.00292263,-0.151578,0.350229,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.91117,0.5,0.5,0.5,0.125,-0.304501,-0.306364,0,0,-0.299801,-0.309927,0.0100951,-0.0233628,0.084053,0.0147763,-0.151578,0.350229,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.91217,0.5,0.5,0.5,0.125,-0.304987,-0.305879,0,0,-0.300302,-0.309469,0.0101474,-0.0233272,0.105175,-0.00827754,-0.152382,0.349681,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.91318,0.5,0.5,0.5,0.125,-0.305472,-0.305393,0,0,-0.300732,-0.308961,0.0101474,-0.0233272,0.147623,0.00168621,-0.152382,0.349681,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.91418,0.5,0.5,0.5,0.125,-0.305957,-0.304908,0,0,-0.301161,-0.308503,0.0101474,-0.0233272,0.15232,0.00684294,-0.152382,0.349681,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.91517,0.5,0.5,0.5,0.125,-0.306443,-0.304423,0,0,-0.301662,-0.307995,0.0101474,-0.0233272,0.0379805,0.00619862,-0.152382,0.349681,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.91618,0.5,0.5,0.5,0.125,-0.306928,-0.303938,0,0,-0.302164,-0.307537,0.0101996,-0.0232916,0.0565177,0.00266578,-0.153156,0.349153,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.91718,0.5,0.5,0.5,0.125,-0.30742,-0.303445,0,0,-0.302593,-0.30708,0.0101996,-0.0232916,0.156378,-0.00309439,-0.153156,0.349153,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.91817,0.5,0.5,0.5,0.125,-0.307903,-0.302962,0,0,-0.303094,-0.306571,0.0102462,-0.023194,0.123244,0.0021264,-0.153852,0.347709,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.91917,0.5,0.5,0.5,0.125,-0.308383,-0.302482,0,0,-0.303524,-0.306114,0.0102462,-0.023194,0.105375,-0.00951717,-0.153852,0.347709,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.92018,0.5,0.5,0.5,0.125,-0.308869,-0.301996,0,0,-0.303953,-0.305605,0.0102462,-0.023194,0.0189295,0.0150963,-0.153852,0.347709,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.92117,0.5,0.5,0.5,0.125,-0.309354,-0.301511,0,0,-0.304454,-0.305097,0.0102462,-0.023194,0.106984,-0.0107961,-0.153852,0.347709,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.92217,0.5,0.5,0.5,0.125,-0.309839,-0.301027,0,0,-0.304955,-0.304639,0.0102984,-0.0231584,0.138786,0.007276,-0.154633,0.347176,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.92318,0.5,0.5,0.5,0.125,-0.310324,-0.300541,0,0,-0.305385,-0.304131,0.0102984,-0.0231584,0.0183941,-0.017516,-0.154633,0.347176,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.92417,0.5,0.5,0.5,0.125,-0.310809,-0.300056,0,0,-0.305814,-0.303623,0.0102927,-0.0230965,0.0602063,-0.0085977,-0.154547,0.346243,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.92517,0.5,0.5,0.5,0.125,-0.311294,-0.299571,0,0,-0.306316,-0.303114,0.010345,-0.0230609,0.121744,0.00538006,-0.155322,0.345714,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.92618,0.5,0.5,0.5,0.125,-0.31178,-0.299085,0,0,-0.306817,-0.302606,0.010345,-0.0230609,0.123354,-0.00667676,-0.155322,0.345714,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.92718,0.5,0.5,0.5,0.125,-0.312265,-0.2986,0,0,-0.307175,-0.302148,0.010345,-0.0230609,0.120419,0.00552204,-0.155322,0.345714,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.92817,0.5,0.5,0.5,0.125,-0.31275,-0.298115,0,0,-0.307676,-0.30164,0.0103972,-0.0230252,0.0775533,-0.0058914,-0.156114,0.345174,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.92918,0.5,0.5,0.5,0.125,-0.313235,-0.29763,0,0,-0.308105,-0.301182,0.0103392,-0.0229987,-0.00639925,-0.00248468,-0.155243,0.344777,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.93018,0.5,0.5,0.5,0.125,-0.313721,-0.297145,0,0,-0.308606,-0.300674,0.0103392,-0.0229987,0.149405,-0.00143875,-0.155243,0.344777,-0.132125,-0.0127293,-0.0572025,-0.0117514,0,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
