time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.22804,0.5,0.5,0,0,-0.456335,-0.154531,0,0,-0.458364,-0.158319,0.0103087,-0.0364056,0.753941,0.0163002,-0.154713,0.545931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.22904,0.5,0.5,0,0,-0.456779,-0.154086,0,0,-0.458722,-0.157963,0.0103087,-0.0364056,0.676756,0.0295265,-0.154713,0.545931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.23004,0.5,0.5,0,0,-0.457219,-0.153646,0,0,-0.459223,-0.157455,0.0102506,-0.0363795,0.751545,0.0134241,-0.153836,0.545537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.23104,0.5,0.5,0,0,-0.457661,-0.153204,0,0,-0.459581,-0.157099,0.010303,-0.0363441,0.751336,0.0157833,-0.15462,0.545008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.23204,0.5,0.5,0,0,-0.458107,-0.152758,0,0,-0.460153,-0.15659,0.010303,-0.0363441,0.741863,0.0270682,-0.15462,0.545008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.23304,0.5,0.5,0,0,-0.458546,-0.152319,0,0,-0.460583,-0.156184,0.0103555,-0.0363087,0.763315,0.0281999,-0.15541,0.544474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.23404,0.5,0.5,0,0,-0.459017,-0.151848,0,0,-0.460941,-0.155828,0.0103555,-0.0363087,0.718317,0.0345294,-0.15541,0.544474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.23504,0.5,0.5,0,0,-0.459437,-0.151428,0,0,-0.461442,-0.155421,0.0104079,-0.0362733,0.781032,0.0318229,-0.156226,0.543924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.23604,0.5,0.5,0,0,-0.459875,-0.15099,0,0,-0.461943,-0.154913,0.0103498,-0.0362472,0.789938,0.0229412,-0.155351,0.54353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.23704,0.5,0.5,0,0,-0.460317,-0.150548,0,0,-0.462444,-0.154506,0.0104022,-0.0362118,0.758652,0.0070149,-0.15615,0.542991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.23804,0.5,0.5,0,0,-0.460758,-0.150107,0,0,-0.462802,-0.15415,0.0104022,-0.0362118,0.745953,0.0389029,-0.15615,0.542991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.23904,0.5,0.5,0,0,-0.461199,-0.149666,0,0,-0.463303,-0.153692,0.0104022,-0.0362118,0.819671,0.0293319,-0.15615,0.542991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.24004,0.5,0.5,0,0,-0.461642,-0.149223,0,0,-0.463804,-0.153286,0.0103965,-0.0361503,0.775756,0.0379358,-0.156072,0.542042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.24104,0.5,0.5,0,0,-0.462084,-0.148781,0,0,-0.464162,-0.152828,0.0104489,-0.0361149,0.693794,0.0241437,-0.15688,0.541497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.24204,0.5,0.5,0,0,-0.462529,-0.148336,0,0,-0.464663,-0.152421,0.0104489,-0.0361149,0.784293,0.0252167,-0.15688,0.541497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.24304,0.5,0.5,0,0,-0.46297,-0.147896,0,0,-0.465093,-0.152015,0.0104489,-0.0361149,0.78541,0.0199111,-0.15688,0.541497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.24404,0.5,0.5,0,0,-0.463411,-0.147454,0,0,-0.465451,-0.151557,0.0104432,-0.0360534,0.763606,0.0349892,-0.156749,0.540587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.24504,0.5,0.5,0,0,-0.463853,-0.147012,0,0,-0.465952,-0.15115,0.0104432,-0.0360534,0.802974,0.0375663,-0.156749,0.540587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.24604,0.5,0.5,0,0,-0.464298,-0.146567,0,0,-0.466381,-0.150693,0.0104432,-0.0360534,0.788794,0.0294774,-0.156749,0.540587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.24704,0.5,0.5,0,0,-0.464742,-0.146123,0,0,-0.466739,-0.150286,0.0104956,-0.036018,0.699084,0.0292112,-0.157522,0.540065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.24804,0.5,0.5,0,0,-0.465182,-0.145683,0,0,-0.467169,-0.149879,0.0104375,-0.0359919,0.767546,0.0354724,-0.156652,0.539673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.24904,0.5,0.5,0,0,-0.465623,-0.145242,0,0,-0.46767,-0.149422,0.0104899,-0.0359565,0.797635,0.0419245,-0.157445,0.539137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.25004,0.5,0.5,0,0,-0.466064,-0.144801,0,0,-0.468028,-0.149015,0.0104899,-0.0359565,0.664422,0.0295221,-0.157445,0.539137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.25104,0.5,0.5,0,0,-0.466507,-0.144358,0,0,-0.468457,-0.148557,0.0105423,-0.0359211,0.661215,0.0336614,-0.158219,0.538615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.25204,0.5,0.5,0,0,-0.466943,-0.143922,0,0,-0.468887,-0.148151,0.0105423,-0.0359211,0.787265,0.0414944,-0.158219,0.538615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.25304,0.5,0.5,0,0,-0.467361,-0.143505,0,0,-0.469388,-0.147642,0.0105423,-0.0359211,0.762364,0.0219938,-0.158219,0.538615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.25404,0.5,0.5,0,0,-0.467779,-0.143086,0,0,-0.469746,-0.147337,0.0104842,-0.0358949,0.672994,0.0449256,-0.157342,0.53822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.25504,0.5,0.5,0,0,-0.4682,-0.142666,0,0,-0.470175,-0.146829,0.0105366,-0.0358596,0.757123,0.0344259,-0.158115,0.537698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.25604,0.5,0.5,0,0,-0.468717,-0.142149,0,0,-0.470605,-0.146422,0.0105366,-0.0358596,0.748465,0.0382609,-0.158115,0.537698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.25736,0.5,0.5,0,0,-0.469172,-0.141693,0,0,-0.471249,-0.145812,0.0105366,-0.0358596,0.758772,0.0387489,-0.158115,0.537698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.25836,0.5,0.5,0,0,-0.469591,-0.141274,0,0,-0.471679,-0.145405,0.010589,-0.0358242,0.699932,0.0325168,-0.15888,0.537181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.25936,0.5,0.5,0,0,-0.470013,-0.140852,0,0,-0.472108,-0.144948,0.0105309,-0.035798,0.842121,0.0382663,-0.158023,0.536795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.26037,0.5,0.5,0,0,-0.470434,-0.140431,0,0,-0.472466,-0.144592,0.0105309,-0.035798,0.697022,0.0377974,-0.158023,0.536795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.26137,0.5,0.5,0,0,-0.470852,-0.140014,0,0,-0.472967,-0.144083,0.0105309,-0.035798,0.839969,0.0262125,-0.158023,0.536795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.26237,0.5,0.5,0,0,-0.47127,-0.139595,0,0,-0.473397,-0.143677,0.0105309,-0.035798,0.824531,0.0267514,-0.158023,0.536795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.26337,0.5,0.5,0,0,-0.471696,-0.139169,0,0,-0.473755,-0.143321,0.0105833,-0.0357626,0.696992,0.0422116,-0.158779,0.536284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.26437,0.5,0.5,0,0,-0.472111,-0.138755,0,0,-0.474256,-0.142914,0.0105252,-0.0357365,0.822505,0.0322047,-0.157917,0.535896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.26537,0.5,0.5,0,0,-0.47253,-0.138335,0,0,-0.474614,-0.142507,0.0105252,-0.0357365,0.674686,0.0373319,-0.157917,0.535896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.26637,0.5,0.5,0,0,-0.472952,-0.137914,0,0,-0.475043,-0.14205,0.0105252,-0.0357365,0.829454,0.0270809,-0.157917,0.535896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.26737,0.5,0.5,0,0,-0.473374,-0.137491,0,0,-0.475473,-0.141643,0.0105252,-0.0357365,0.679781,0.0260952,-0.157917,0.535896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.26837,0.5,0.5,0,0,-0.473789,-0.137076,0,0,-0.475831,-0.141236,0.0105252,-0.0357365,0.752362,0.0263074,-0.157917,0.535896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.26937,0.5,0.5,0,0,-0.474207,-0.136659,0,0,-0.476332,-0.14083,0.0105776,-0.0357011,0.76894,0.026636,-0.158671,0.535387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.27037,0.5,0.5,0,0,-0.474626,-0.136239,0,0,-0.47669,-0.140372,0.0105195,-0.035675,0.73165,0.0240982,-0.157806,0.534998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.27137,0.5,0.5,0,0,-0.475046,-0.135819,0,0,-0.477119,-0.139965,0.0105195,-0.035675,0.676013,0.0241992,-0.157806,0.534998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.27237,0.5,0.5,0,0,-0.475464,-0.135401,0,0,-0.477549,-0.139559,0.0105139,-0.0356137,0.709595,0.0329769,-0.157722,0.534079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.27337,0.5,0.5,0,0,-0.475883,-0.134982,0,0,-0.477978,-0.139152,0.0105139,-0.0356137,0.808962,0.0401683,-0.157722,0.534079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.27437,0.5,0.5,0,0,-0.476304,-0.134561,0,0,-0.478336,-0.138694,0.0105139,-0.0356137,0.769124,0.0203352,-0.157722,0.534079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.27537,0.5,0.5,0,0,-0.476721,-0.134144,0,0,-0.478766,-0.138288,0.0105663,-0.0355783,0.767382,0.0329045,-0.158492,0.533559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.27637,0.5,0.5,0,0,-0.477146,-0.133719,0,0,-0.479195,-0.137881,0.0105663,-0.0355783,0.706451,0.0330709,-0.158492,0.533559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.27737,0.5,0.5,0,0,-0.477565,-0.133301,0,0,-0.479625,-0.137474,0.0105663,-0.0355783,0.7174,0.0353695,-0.158492,0.533559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.27837,0.5,0.5,0,0,-0.477995,-0.13287,0,0,-0.480054,-0.137017,0.0105663,-0.0355783,0.690805,0.0388888,-0.158492,0.533559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.27937,0.5,0.5,0,0,-0.4784,-0.132465,0,0,-0.480484,-0.13661,0.0105663,-0.0355783,0.792833,0.0378206,-0.158492,0.533559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.28037,0.5,0.5,0,0,-0.478819,-0.132047,0,0,-0.480913,-0.136203,0.0106187,-0.035543,0.69933,0.0376353,-0.159272,0.533032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.28137,0.5,0.5,0,0,-0.479238,-0.131627,0,0,-0.481343,-0.135796,0.0106187,-0.035543,0.719185,0.0379852,-0.159272,0.533032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.28237,0.5,0.5,0,0,-0.479656,-0.131209,0,0,-0.481772,-0.135339,0.0106187,-0.035543,0.762039,0.0405502,-0.159272,0.533032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.28337,0.5,0.5,0,0,-0.48008,-0.130785,0,0,-0.48213,-0.134932,0.0106187,-0.035543,0.689767,0.0384447,-0.159272,0.533032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.28437,0.5,0.5,0,0,-0.480496,-0.130369,0,0,-0.482631,-0.134525,0.010613,-0.0354814,0.684571,0.0376276,-0.159214,0.532122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.28537,0.5,0.5,0,0,-0.480915,-0.12995,0,0,-0.483061,-0.134119,0.010613,-0.0354814,0.789778,0.0379673,-0.159214,0.532122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.28637,0.5,0.5,0,0,-0.481341,-0.129524,0,0,-0.48349,-0.133712,0.010613,-0.0354814,0.774562,0.0384912,-0.159214,0.532122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.28737,0.5,0.5,0,0,-0.481754,-0.129111,0,0,-0.483848,-0.133254,0.010613,-0.0354814,0.725401,0.0383533,-0.159214,0.532122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.28837,0.5,0.5,0,0,-0.482177,-0.128689,0,0,-0.484349,-0.132848,0.0106653,-0.035446,0.711649,0.0367689,-0.16001,0.531584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.28937,0.5,0.5,0,0,-0.482593,-0.128272,0,0,-0.484707,-0.132441,0.0106653,-0.035446,0.705163,0.0416167,-0.16001,0.531584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.29037,0.5,0.5,0,0,-0.483017,-0.127848,0,0,-0.485137,-0.131983,0.0106653,-0.035446,0.771606,0.030615,-0.16001,0.531584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.29137,0.5,0.5,0,0,-0.48348,-0.127385,0,0,-0.485495,-0.131577,0.0107177,-0.0354107,0.78053,0.035794,-0.160821,0.531036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.29237,0.5,0.5,0,0,-0.483852,-0.127013,0,0,-0.485996,-0.13117,0.0107177,-0.0354107,0.797093,0.0336233,-0.160821,0.531036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.29337,0.5,0.5,0,0,-0.484271,-0.126595,0,0,-0.486354,-0.130763,0.0107177,-0.0354107,0.670197,0.0339461,-0.160821,0.531036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.29437,0.5,0.5,0,0,-0.48469,-0.126175,0,0,-0.486712,-0.130306,0.0107701,-0.0353753,0.625908,0.0250882,-0.161627,0.530492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.29537,0.5,0.5,0,0,-0.485108,-0.125757,0,0,-0.487141,-0.12995,0.0108225,-0.0353399,0.712237,0.0357028,-0.162447,0.529938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.29637,0.5,0.5,0,0,-0.485528,-0.125337,0,0,-0.487571,-0.129543,0.0108225,-0.0353399,0.745822,0.0426683,-0.162447,0.529938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.29737,0.5,0.5,0,0,-0.485951,-0.124914,0,0,-0.488,-0.129136,0.0108225,-0.0353399,0.686774,0.0354388,-0.162447,0.529938,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.29837,0.5,0.5,0,0,-0.486367,-0.124498,0,0,-0.488358,-0.128729,0.0108748,-0.0353045,0.656849,0.0343822,-0.163263,0.529386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.29937,0.5,0.5,0,0,-0.486787,-0.124079,0,0,-0.488788,-0.128323,0.0108748,-0.0353045,0.744722,0.0347371,-0.163263,0.529386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.30037,0.5,0.5,0,0,-0.487205,-0.12366,0,0,-0.489217,-0.127916,0.0108748,-0.0353045,0.663081,0.035096,-0.163263,0.529386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.30137,0.5,0.5,0,0,-0.487624,-0.123241,0,0,-0.489575,-0.127509,0.0108748,-0.0353045,0.70635,0.0379103,-0.163263,0.529386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.30237,0.5,0.5,0,0,-0.488023,-0.122842,0,0,-0.490005,-0.127103,0.0109272,-0.0352691,0.658757,0.0431788,-0.164023,0.528873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.30338,0.5,0.5,0,0,-0.488417,-0.122449,0,0,-0.490363,-0.126696,0.0109272,-0.0352691,0.72033,0.0348549,-0.164023,0.528873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.30438,0.5,0.5,0,0,-0.488808,-0.122057,0,0,-0.490792,-0.126289,0.0109272,-0.0352691,0.685011,0.0423933,-0.164023,0.528873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.30537,0.5,0.5,0,0,-0.489202,-0.121664,0,0,-0.491222,-0.125882,0.0109272,-0.0352691,0.709637,0.0340606,-0.164023,0.528873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.30638,0.5,0.5,0,0,-0.489594,-0.121271,0,0,-0.491579,-0.125527,0.0109795,-0.0352338,0.67819,0.0290381,-0.16478,0.528361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.30738,0.5,0.5,0,0,-0.489993,-0.120873,0,0,-0.492009,-0.12512,0.0109795,-0.0352338,0.758486,0.0438145,-0.16478,0.528361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.30838,0.5,0.5,0,0,-0.490405,-0.12046,0,0,-0.492367,-0.124713,0.0109215,-0.0352076,0.73015,0.0429784,-0.163937,0.527982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.30938,0.5,0.5,0,0,-0.490781,-0.120084,0,0,-0.492796,-0.124306,0.0109215,-0.0352076,0.681176,0.0383647,-0.163937,0.527982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.31038,0.5,0.5,0,0,-0.49117,-0.119696,0,0,-0.493226,-0.12395,0.0109215,-0.0352076,0.68587,0.0350872,-0.163937,0.527982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.31138,0.5,0.5,0,0,-0.491558,-0.119307,0,0,-0.493512,-0.123544,0.0109738,-0.0351722,0.735461,0.0425226,-0.164698,0.527467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.31238,0.5,0.5,0,0,-0.491952,-0.118913,0,0,-0.493942,-0.123137,0.0109738,-0.0351722,0.742938,0.037724,-0.164698,0.527467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.31338,0.5,0.5,0,0,-0.492342,-0.118523,0,0,-0.494371,-0.12273,0.0109738,-0.0351722,0.701018,0.0427184,-0.164698,0.527467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.31438,0.5,0.5,0,0,-0.492735,-0.11813,0,0,-0.494729,-0.122324,0.0109738,-0.0351722,0.679032,0.0296379,-0.164698,0.527467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.31538,0.5,0.5,0,0,-0.493127,-0.117738,0,0,-0.495087,-0.121917,0.0110262,-0.0351368,0.675671,0.0355535,-0.165465,0.526949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.31638,0.5,0.5,0,0,-0.493522,-0.117344,0,0,-0.495517,-0.12151,0.0110262,-0.0351368,0.687915,0.0316832,-0.165465,0.526949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.31738,0.5,0.5,0,0,-0.493914,-0.116952,0,0,-0.495875,-0.121103,0.0110262,-0.0351368,0.679873,0.0341772,-0.165465,0.526949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.31838,0.5,0.5,0,0,-0.494307,-0.116559,0,0,-0.496304,-0.120697,0.0110262,-0.0351368,0.708205,0.0389663,-0.165465,0.526949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.31938,0.5,0.5,0,0,-0.494698,-0.116167,0,0,-0.496662,-0.120341,0.0110262,-0.0351368,0.676018,0.0320297,-0.165465,0.526949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.32038,0.5,0.5,0,0,-0.49509,-0.115775,0,0,-0.497092,-0.119934,0.0110262,-0.0351368,0.750519,0.0384821,-0.165465,0.526949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.32138,0.5,0.5,0,0,-0.495483,-0.115383,0,0,-0.49745,-0.119527,0.0110262,-0.0351368,0.678426,0.0429826,-0.165465,0.526949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.32238,0.5,0.5,0,0,-0.495875,-0.11499,0,0,-0.497807,-0.119121,0.0110262,-0.0351368,0.622767,0.0259186,-0.165465,0.526949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.32338,0.5,0.5,0,0,-0.496267,-0.114598,0,0,-0.498237,-0.118765,0.0110785,-0.0351015,0.685565,0.037595,-0.166228,0.526434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.32438,0.5,0.5,0,0,-0.49666,-0.114205,0,0,-0.498666,-0.118358,0.0110785,-0.0351015,0.671954,0.0422866,-0.166228,0.526434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.32538,0.5,0.5,0,0,-0.497053,-0.113812,0,0,-0.499024,-0.118002,0.0110785,-0.0351015,0.676795,0.042221,-0.166228,0.526434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.32638,0.5,0.5,0,0,-0.497446,-0.11342,0,0,-0.499454,-0.117595,0.0110785,-0.0351015,0.806104,0.040815,-0.166228,0.526434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.32738,0.5,0.5,0,0,-0.497838,-0.113028,0,0,-0.499883,-0.117239,0.0111309,-0.0350661,0.754952,0.0428222,-0.167019,0.5259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.32838,0.5,0.5,0,0,-0.49823,-0.112635,0,0,-0.500241,-0.116833,0.0111309,-0.0350661,0.687767,0.0336873,-0.167019,0.5259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.32938,0.5,0.5,0,0,-0.498623,-0.112242,0,0,-0.500599,-0.116426,0.0111309,-0.0350661,0.590411,0.041023,-0.167019,0.5259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.33038,0.5,0.5,0,0,-0.499016,-0.11185,0,0,-0.501029,-0.11607,0.0111309,-0.0350661,0.773642,0.0430627,-0.167019,0.5259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.33138,0.5,0.5,0,0,-0.499408,-0.111458,0,0,-0.501315,-0.115663,0.0111252,-0.0350046,0.634431,0.035105,-0.166944,0.524985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.33238,0.5,0.5,0,0,-0.4998,-0.111065,0,0,-0.501745,-0.115307,0.0111252,-0.0350046,0.667979,0.040566,-0.166944,0.524985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.33338,0.5,0.5,0,0,-0.500194,-0.110672,0,0,-0.502103,-0.114901,0.0111252,-0.0350046,0.649466,0.0401749,-0.166944,0.524985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.33438,0.5,0.5,0,0,-0.500585,-0.11028,0,0,-0.502461,-0.114545,0.0111252,-0.0350046,0.656172,0.0427331,-0.166944,0.524985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.33538,0.5,0.5,0,0,-0.501008,-0.109858,0,0,-0.50289,-0.114138,0.0111775,-0.0349692,0.672945,0.0457423,-0.167736,0.52445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.33638,0.5,0.5,0,0,-0.501371,-0.109494,0,0,-0.503248,-0.113782,0.0111775,-0.0349692,0.667379,0.044959,-0.167736,0.52445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.33738,0.5,0.5,0,0,-0.501777,-0.109088,0,0,-0.503677,-0.113426,0.0112299,-0.0349338,0.669693,0.046361,-0.168568,0.523887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.33838,0.5,0.5,0,0,-0.502156,-0.108709,0,0,-0.504035,-0.11302,0.0112299,-0.0349338,0.667543,0.0456033,-0.168568,0.523887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.33938,0.5,0.5,0,0,-0.502548,-0.108317,0,0,-0.504393,-0.112664,0.0112822,-0.0348985,0.734488,0.0466151,-0.169363,0.52335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.34038,0.5,0.5,0,0,-0.502941,-0.107924,0,0,-0.504823,-0.112257,0.0112822,-0.0348985,0.723455,0.0417575,-0.169363,0.52335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
