time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.339,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0559321,-0.609768,-0.00599924,0.010593,0.0310597,-0.109765,0.167979,-0.158744,0.368712,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.34,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0563088,-0.609768,-0.00599924,0.010557,0.0314427,-0.109765,0.167979,-0.158107,0.368798,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.341,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0566874,-0.609768,-0.00599924,0.0105149,0.0318894,-0.109765,0.167979,-0.157528,0.367339,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.342,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0570569,-0.609768,-0.00599924,0.0105354,0.0322448,-0.109765,0.167979,-0.157858,0.368552,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.343,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0574386,-0.609768,-0.00599924,0.0105498,0.0326642,-0.109765,0.167979,-0.158206,0.367021,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.344,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0578171,-0.609768,-0.00599924,0.0105076,0.0331113,-0.109765,0.167979,-0.157547,0.366951,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.345,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0581912,-0.609768,-0.00599924,0.010522,0.033531,-0.109765,0.167979,-0.157799,0.365678,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.346,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0585683,-0.609768,-0.00599924,0.0105364,0.0339507,-0.109765,0.167979,-0.157911,0.364892,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.347,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0589488,-0.609768,-0.00599924,0.0105002,0.0343341,-0.109765,0.167979,-0.157467,0.365199,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.348,0.5,0.5,0.5,0.125,-0.610865,0,0,0.059324,-0.609768,-0.00599924,0.0104641,0.034718,-0.109765,0.167979,-0.157023,0.365351,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.349,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0597007,-0.609768,-0.00599924,0.0104279,0.0351016,-0.109765,0.167979,-0.156333,0.364829,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.35,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0600777,-0.609768,-0.00599924,0.0104985,0.0354938,-0.109765,0.167979,-0.157436,0.365131,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.351,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0604575,-0.609768,-0.00599924,0.0104623,0.0358776,-0.109765,0.167979,-0.156998,0.364279,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.352,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0608327,-0.609768,-0.00599924,0.0105329,0.0362704,-0.109765,0.167979,-0.158004,0.364566,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.353,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0612097,-0.609768,-0.00599924,0.0104967,0.0366543,-0.109765,0.167979,-0.157621,0.364389,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.354,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0615896,-0.609768,-0.00599924,0.0105047,0.0371387,-0.109765,0.167979,-0.157678,0.362673,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.355,0.5,0.5,0.5,0.125,-0.610865,0,0,0.062356,-0.609768,-0.00599924,0.0105249,0.0374952,-0.109765,0.167979,-0.157739,0.368706,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3567,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0629026,-0.609768,-0.00599924,0.0105148,0.0381724,-0.109765,0.167979,-0.157748,0.366888,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3578,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0632029,-0.609768,-0.00599924,0.0105851,0.0385653,-0.109765,0.167979,-0.158971,0.36583,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3588,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0636358,-0.609768,-0.00599924,0.0105428,0.039014,-0.109765,0.167979,-0.158435,0.364454,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3598,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0640683,-0.609768,-0.00599924,0.0105064,0.0393987,-0.109765,0.167979,-0.157724,0.366164,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3608,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0645038,-0.609768,-0.00599924,0.0105706,0.0398561,-0.109765,0.167979,-0.158606,0.365074,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3618,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0649281,-0.609768,-0.00599924,0.0105906,0.0402133,-0.109765,0.167979,-0.159149,0.366661,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3629,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0654183,-0.609768,-0.00599924,0.0105923,0.040763,-0.109765,0.167979,-0.15905,0.365763,0.102106,0.0164276,-0.024867,0.0390172,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3639,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0658487,-0.609768,-0.00599924,0.0106564,0.0412208,-0.109765,0.167979,-0.159989,0.365223,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3649,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0662777,-0.609768,-0.00599924,0.01062,0.041606,-0.109765,0.167979,-0.159446,0.365907,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3659,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0667059,-0.609768,-0.00599924,0.0106901,0.0420001,-0.109765,0.167979,-0.160497,0.366414,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3669,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0671492,-0.609768,-0.00599924,0.0107038,0.0424217,-0.109765,0.167979,-0.16086,0.366869,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3679,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0675709,-0.609768,-0.00599924,0.0107677,0.0428799,-0.109765,0.167979,-0.161781,0.366157,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3689,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0679983,-0.609768,-0.00599924,0.0107814,0.0433022,-0.109765,0.167979,-0.161978,0.366261,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3699,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0684299,-0.609768,-0.00599924,0.0108011,0.04366,-0.109765,0.167979,-0.16221,0.367018,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3709,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0688572,-0.609768,-0.00599924,0.0108649,0.0441187,-0.109765,0.167979,-0.163272,0.366763,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3719,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0692927,-0.609768,-0.00599924,0.0108785,0.0445408,-0.109765,0.167979,-0.163601,0.36691,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3729,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0697231,-0.609768,-0.00599924,0.0108981,0.0448989,-0.109765,0.167979,-0.163745,0.36796,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3739,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0701547,-0.609768,-0.00599924,0.0109055,0.0453857,-0.109765,0.167979,-0.163879,0.367014,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3749,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0705821,-0.609768,-0.00599924,0.0109814,0.0457162,-0.109765,0.167979,-0.164994,0.3688,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3759,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0710124,-0.609768,-0.0059484,0.0110388,0.04624,-0.109765,0.166555,-0.16584,0.366811,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3769,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0714436,-0.609768,-0.0059484,0.010996,0.0466909,-0.109765,0.166555,-0.1653,0.366888,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3779,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0718744,-0.609768,-0.0059484,0.0110656,0.0470858,-0.109765,0.166555,-0.166455,0.367345,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3789,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0723047,-0.609768,-0.0059484,0.0111229,0.04761,-0.109765,0.166555,-0.167079,0.365199,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3799,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0727355,-0.609768,-0.0059484,0.0111362,0.0480335,-0.109765,0.166555,-0.167421,0.366164,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3809,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0731663,-0.609768,-0.0059484,0.0111996,0.0484933,-0.109765,0.166555,-0.168352,0.365596,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3819,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0735997,-0.609768,-0.0059484,0.0112628,0.0489533,-0.109765,0.166555,-0.169618,0.364614,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3829,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0740287,-0.609768,-0.0059484,0.0113322,0.0493487,-0.109765,0.166555,-0.170612,0.366193,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3839,0.5,0.5,0.5,0.125,-0.610865,0,0,0.074459,-0.609768,-0.0059484,0.0113392,0.0498374,-0.109765,0.166555,-0.170497,0.364657,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3849,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0748898,-0.609768,-0.0059484,0.0114024,0.0502977,-0.109765,0.166555,-0.171505,0.364453,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3859,0.5,0.5,0.5,0.125,-0.610865,0,0,0.075321,-0.609768,-0.0059484,0.0114654,0.0507582,-0.109765,0.166555,-0.17248,0.363475,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3869,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0757514,-0.609768,-0.0059484,0.0114223,0.0512105,-0.109765,0.166555,-0.171892,0.363672,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3879,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0761822,-0.609768,-0.0059484,0.0114792,0.051736,-0.109765,0.166555,-0.172632,0.362184,0.101555,0.0167834,-0.0230554,0.0393068,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3889,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0766177,-0.609768,-0.0059484,0.0114983,0.0520958,-0.109765,0.166555,-0.172698,0.362778,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3899,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0770472,-0.609768,-0.0059484,0.0115052,0.0525853,-0.109765,0.166555,-0.172651,0.362036,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3909,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0774762,-0.609768,-0.0059484,0.011568,0.0530465,-0.109765,0.166555,-0.173981,0.361901,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3919,0.5,0.5,0.5,0.125,-0.610865,0,0,0.077913,-0.609768,-0.0059484,0.0116247,0.0535726,-0.109765,0.166555,-0.174702,0.360503,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3929,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0783356,-0.609768,-0.0059484,0.0116437,0.0539328,-0.109765,0.166555,-0.174872,0.36197,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3939,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0787664,-0.609768,-0.0059484,0.0117064,0.0543944,-0.109765,0.166555,-0.17592,0.361506,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3949,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0792101,-0.609768,-0.0059484,0.011657,0.0549127,-0.109765,0.166555,-0.17515,0.359547,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3959,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0796288,-0.609768,-0.0059484,0.0117257,0.0553095,-0.109765,0.166555,-0.176281,0.360196,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3969,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0800591,-0.609768,-0.0059484,0.0116824,0.0557632,-0.109765,0.166555,-0.175249,0.359274,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3979,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0804938,-0.609768,-0.0059484,0.0117512,0.0561608,-0.109765,0.166555,-0.176141,0.360467,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3989,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0809216,-0.609768,-0.0059484,0.0117576,0.0566511,-0.109765,0.166555,-0.176743,0.359864,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.3999,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0813515,-0.609768,-0.0059484,0.011764,0.0571416,-0.109765,0.166555,-0.176737,0.358576,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4009,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0817823,-0.609768,-0.0059484,0.0117828,0.0575026,-0.109765,0.166555,-0.176728,0.359613,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4019,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0822135,-0.609768,-0.0059484,0.0117891,0.0579933,-0.109765,0.166555,-0.176884,0.358408,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4029,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0826442,-0.609768,-0.0059484,0.0118017,0.0584197,-0.109765,0.166555,-0.177108,0.358785,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4039,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0830746,-0.609768,-0.0059484,0.011808,0.0589107,-0.109765,0.166555,-0.177303,0.357646,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4049,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0835411,-0.609768,-0.0059484,0.0117645,0.0593654,-0.109765,0.166555,-0.176457,0.35803,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4059,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0840094,-0.609768,-0.0059484,0.0117832,0.059727,-0.109765,0.166555,-0.176778,0.360363,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4069,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0844772,-0.609768,-0.0059484,0.0117894,0.0602184,-0.109765,0.166555,-0.17675,0.359487,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4079,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0849459,-0.609768,-0.0059484,0.011808,0.0605802,-0.109765,0.166555,-0.177208,0.361556,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4089,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0854198,-0.609768,-0.0059484,0.0118203,0.0610067,-0.109765,0.166555,-0.17737,0.362336,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4099,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0858909,-0.609768,-0.0059484,0.0117767,0.0614621,-0.109765,0.166555,-0.176425,0.361722,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4109,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0863517,-0.609768,-0.0059484,0.0117393,0.0618524,-0.109765,0.166555,-0.17598,0.363503,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4119,0.5,0.5,0.5,0.125,-0.610865,0,0,0.086819,-0.609768,-0.0059484,0.0118013,0.0623163,-0.109765,0.166555,-0.177012,0.362843,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4129,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0872877,-0.609768,-0.0059484,0.0117577,0.0627721,-0.109765,0.166555,-0.176472,0.363364,0.10096,0.0170955,-0.0210218,0.0397138,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4139,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0877565,-0.609768,-0.0059484,0.0117141,0.0632281,-0.109765,0.166555,-0.175408,0.363099,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4149,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0882243,-0.609768,-0.0059484,0.0117325,0.0635899,-0.109765,0.166555,-0.175797,0.365279,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4159,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0886925,-0.609768,-0.0059484,0.0116888,0.0640462,-0.109765,0.166555,-0.175084,0.365275,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4169,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0891613,-0.609768,-0.0059484,0.0117072,0.0644089,-0.109765,0.166555,-0.175428,0.367316,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4179,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0896295,-0.609768,-0.0059484,0.0116635,0.0648654,-0.109765,0.166555,-0.174918,0.366711,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4189,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0900983,-0.609768,-0.00589756,0.0116756,0.0652931,-0.109765,0.165132,-0.174889,0.368148,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4199,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0905666,-0.609768,-0.00589756,0.0116319,0.0657498,-0.109765,0.165132,-0.174102,0.36779,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4209,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0910348,-0.609768,-0.00589756,0.0115881,0.0662068,-0.109765,0.165132,-0.173645,0.368149,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4219,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0915036,-0.609768,-0.00589756,0.0115506,0.0665983,-0.109765,0.165132,-0.172987,0.369085,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4229,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0919709,-0.609768,-0.00589756,0.0115626,0.0670265,-0.109765,0.165132,-0.173261,0.370002,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4239,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0924401,-0.609768,-0.00589756,0.0115251,0.0674183,-0.109765,0.165132,-0.17271,0.371108,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4249,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0929079,-0.609768,-0.00589756,0.0114813,0.0678758,-0.109765,0.165132,-0.171951,0.371275,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4259,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0933766,-0.609768,-0.00589756,0.0114994,0.0682387,-0.109765,0.165132,-0.17222,0.372697,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4269,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0938445,-0.609768,-0.00589756,0.0114556,0.0686964,-0.109765,0.165132,-0.171609,0.372794,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4279,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0943132,-0.609768,-0.00589756,0.011418,0.0690887,-0.109765,0.165132,-0.170984,0.373681,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4289,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0947815,-0.609768,-0.00589756,0.0113742,0.0695467,-0.109765,0.165132,-0.170174,0.373902,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4299,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0952521,-0.609768,-0.00589756,0.0113303,0.0700048,-0.109765,0.165132,-0.169606,0.374456,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4309,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0957203,-0.609768,-0.00589756,0.0113359,0.0704997,-0.109765,0.165132,-0.169828,0.373945,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4319,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0961863,-0.609768,-0.00589756,0.0112983,0.0708924,-0.109765,0.165132,-0.169194,0.375108,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4329,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0966541,-0.609768,-0.00589756,0.0111986,0.0713795,-0.109765,0.165132,-0.167414,0.374304,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4339,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0971228,-0.609768,-0.00589756,0.0112167,0.071744,-0.109765,0.165132,-0.167754,0.376834,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4349,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0978454,-0.609768,-0.00589756,0.0112222,0.0722395,-0.109765,0.165132,-0.168168,0.379915,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
10.4366,0.5,0.5,0.5,0.125,-0.610865,0,0,0.0984092,-0.609768,-0.00589756,0.0111468,0.0730261,-0.109765,0.165132,-0.166938,0.375683,0.100356,0.017452,-0.0189913,0.0401169,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
