stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227954,-0.227349,-1.06424,-0.784949,-0.507676,-0.516753
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227954,-0.227349,-1.06424,-0.784949,-0.507676,-0.516753
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227954,-0.227349,-1.06424,-0.784949,-0.507676,-0.516753
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227954,-0.227349,-1.06424,-0.784949,-0.507676,-0.516753
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227879,-0.227302,-1.06424,-0.784949,-0.508799,-0.517456
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227879,-0.227302,-1.06424,-0.784949,-0.508799,-0.517456
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227879,-0.227302,-1.06424,-0.784949,-0.508799,-0.517456
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227879,-0.227302,-1.06424,-0.784949,-0.508799,-0.517456
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227879,-0.227302,-1.06424,-0.784949,-0.508799,-0.517456
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227879,-0.227302,-1.06424,-0.784949,-0.508799,-0.517456
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227879,-0.227302,-1.06424,-0.784949,-0.508799,-0.517456
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227879,-0.227302,-1.06424,-0.784949,-0.508799,-0.517456
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227879,-0.227302,-1.06424,-0.784949,-0.508799,-0.517456
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227887,-0.227363,-1.06424,-0.784949,-0.508689,-0.51655
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227887,-0.227363,-1.06424,-0.784949,-0.508689,-0.51655
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227887,-0.227363,-1.06424,-0.784949,-0.508689,-0.51655
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227887,-0.227363,-1.06424,-0.784949,-0.508689,-0.51655
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227887,-0.227363,-1.06424,-0.784949,-0.508689,-0.51655
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227887,-0.227363,-1.06424,-0.784949,-0.508689,-0.51655
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227887,-0.227363,-1.06424,-0.784949,-0.508689,-0.51655
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227812,-0.227316,-1.06424,-0.784949,-0.509812,-0.517253
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227737,-0.227269,-1.06424,-0.784949,-0.510935,-0.517956
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227737,-0.227269,-1.06424,-0.784949,-0.510935,-0.517956
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227737,-0.227269,-1.06424,-0.784949,-0.510935,-0.517956
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227737,-0.227269,-1.06424,-0.784949,-0.510935,-0.517956
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2278,-0.227252,-1.06424,-0.784949,-0.509993,-0.518205
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2278,-0.227252,-1.06424,-0.784949,-0.509993,-0.518205
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2278,-0.227252,-1.06424,-0.784949,-0.509993,-0.518205
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227725,-0.227206,-1.06424,-0.784949,-0.511155,-0.518932
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227725,-0.227206,-1.06424,-0.784949,-0.511155,-0.518932
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227725,-0.227206,-1.06424,-0.784949,-0.511155,-0.518932
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.22765,-0.227159,-1.06424,-0.784949,-0.512313,-0.519657
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.22765,-0.227159,-1.06424,-0.784949,-0.512313,-0.519657
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.22765,-0.227159,-1.06424,-0.784949,-0.512313,-0.519657
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.22765,-0.227159,-1.06424,-0.784949,-0.512313,-0.519657
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.22765,-0.227159,-1.06424,-0.784949,-0.512313,-0.519657
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.22765,-0.227159,-1.06424,-0.784949,-0.512313,-0.519657
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.22765,-0.227159,-1.06424,-0.784949,-0.512313,-0.519657
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.22765,-0.227159,-1.06424,-0.784949,-0.512313,-0.519657
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.22765,-0.227159,-1.06424,-0.784949,-0.512313,-0.519657
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227575,-0.227112,-1.06424,-0.784949,-0.513449,-0.520368
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227575,-0.227112,-1.06424,-0.784949,-0.513449,-0.520368
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227575,-0.227112,-1.06424,-0.784949,-0.513449,-0.520368
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227575,-0.227112,-1.06424,-0.784949,-0.513449,-0.520368
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227575,-0.227112,-1.06424,-0.784949,-0.513449,-0.520368
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227575,-0.227112,-1.06424,-0.784949,-0.513449,-0.520368
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227575,-0.227112,-1.06424,-0.784949,-0.513449,-0.520368
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227575,-0.227112,-1.06424,-0.784949,-0.513449,-0.520368
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227575,-0.227112,-1.06424,-0.784949,-0.513449,-0.520368
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227575,-0.227112,-1.06424,-0.784949,-0.513449,-0.520368
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227575,-0.227112,-1.06424,-0.784949,-0.513449,-0.520368
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227575,-0.227112,-1.06424,-0.784949,-0.513449,-0.520368
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.2275,-0.227065,-1.06424,-0.784949,-0.51458,-0.521076
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227426,-0.227018,-1.06424,-0.784949,-0.515684,-0.521767
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227426,-0.227018,-1.06424,-0.784949,-0.515684,-0.521767
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227426,-0.227018,-1.06424,-0.784949,-0.515684,-0.521767
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227426,-0.227018,-1.06424,-0.784949,-0.515684,-0.521767
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227426,-0.227018,-1.06424,-0.784949,-0.515684,-0.521767
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
28,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.1937,-0.227351,-0.226971,-1.06424,-0.784949,-0.516803,-0.522467
