stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
30,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.21109,-1.19492,-0.239223,-0.23627,-1.06424,-0.750784,-0.338643,-0.382941
