stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
23,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19253,-0.225665,-0.222216,-1.04277,-0.81769,-0.54201,-0.593749
