stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19166,-0.224335,-0.221156,-1.04277,-0.841891,-0.561972,-0.609647
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19166,-0.224335,-0.221156,-1.04277,-0.841891,-0.561972,-0.609647
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19166,-0.224261,-0.22111,-1.04277,-0.841891,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19166,-0.224261,-0.22111,-1.04277,-0.841891,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19166,-0.224261,-0.22111,-1.04277,-0.841891,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224261,-0.22111,-1.04277,-0.843314,-0.563079,-0.610343
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224187,-0.221063,-1.04277,-0.843314,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224187,-0.221063,-1.04277,-0.843314,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224187,-0.221063,-1.04277,-0.843314,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224187,-0.221063,-1.04277,-0.843314,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224187,-0.221063,-1.04277,-0.843314,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224187,-0.221063,-1.04277,-0.843314,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224187,-0.221063,-1.04277,-0.843314,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224187,-0.221063,-1.04277,-0.843314,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224187,-0.221063,-1.04277,-0.843314,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19161,-0.224187,-0.221063,-1.04277,-0.843314,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224187,-0.221063,-1.04277,-0.844738,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224187,-0.221063,-1.04277,-0.844738,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224187,-0.221063,-1.04277,-0.844738,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224187,-0.221063,-1.04277,-0.844738,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224187,-0.221063,-1.04277,-0.844738,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224187,-0.221063,-1.04277,-0.844738,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224187,-0.221063,-1.04277,-0.844738,-0.564185,-0.611039
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224113,-0.221017,-1.04277,-0.844738,-0.565291,-0.611735
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224113,-0.221017,-1.04277,-0.844738,-0.565291,-0.611735
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224113,-0.221017,-1.04277,-0.844738,-0.565291,-0.611735
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224113,-0.221017,-1.04277,-0.844738,-0.565291,-0.611735
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224113,-0.221017,-1.04277,-0.844738,-0.565291,-0.611735
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224113,-0.221017,-1.04277,-0.844738,-0.565291,-0.611735
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224113,-0.221017,-1.04277,-0.844738,-0.565291,-0.611735
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.224113,-0.221017,-1.04277,-0.844738,-0.565291,-0.611735
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.22404,-0.220971,-1.04277,-0.844738,-0.566438,-0.612456
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.22404,-0.220971,-1.04277,-0.844738,-0.566438,-0.612456
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.22404,-0.220971,-1.04277,-0.844738,-0.566438,-0.612456
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.22404,-0.220971,-1.04277,-0.844738,-0.566438,-0.612456
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.22404,-0.220971,-1.04277,-0.844738,-0.566438,-0.612456
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.22404,-0.220971,-1.04277,-0.844738,-0.566438,-0.612456
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.22404,-0.220971,-1.04277,-0.844738,-0.566438,-0.612456
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.22404,-0.220971,-1.04277,-0.844738,-0.566438,-0.612456
20,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.2113,-1.19156,-0.223966,-0.220924,-1.04277,-0.844738,-0.567558,-0.613161
