stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232334,-0.223162,-0.985497,-0.822676,-0.441942,-0.579532
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232334,-0.223162,-0.985497,-0.822676,-0.441942,-0.579532
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232334,-0.223162,-0.985497,-0.822676,-0.441942,-0.579532
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232334,-0.223162,-0.985497,-0.822676,-0.441942,-0.579532
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232334,-0.223162,-0.985497,-0.822676,-0.441942,-0.579532
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232334,-0.223162,-0.985497,-0.822676,-0.441942,-0.579532
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232334,-0.223162,-0.985497,-0.822676,-0.441942,-0.579532
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232334,-0.223162,-0.985497,-0.822676,-0.441942,-0.579532
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232327,-0.223102,-0.985497,-0.822676,-0.442054,-0.58044
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822676,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822685,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822698,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.82271,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822721,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.82273,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.82274,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822752,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822761,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.82277,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.82278,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822788,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822796,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822806,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822813,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822822,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822829,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822837,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822844,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822851,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232319,-0.223041,-0.985497,-0.822858,-0.442167,-0.581348
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232312,-0.222981,-0.985497,-0.822865,-0.442279,-0.582255
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232312,-0.222981,-0.985497,-0.822871,-0.442279,-0.582255
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232312,-0.222981,-0.985497,-0.822878,-0.442279,-0.582255
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232312,-0.222981,-0.985497,-0.822884,-0.442279,-0.582255
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232312,-0.222981,-0.985497,-0.82289,-0.442279,-0.582255
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232312,-0.222981,-0.985497,-0.822896,-0.442279,-0.582255
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232312,-0.222981,-0.985497,-0.822902,-0.442279,-0.582255
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232312,-0.222981,-0.985497,-0.823385,-0.442279,-0.582255
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232312,-0.222981,-0.985497,-0.823385,-0.442279,-0.582255
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
0,0,-1.22173,-1.22173,-0.261799,-0.261799,-1.21188,-1.19232,-0.232386,-0.223028,-0.985497,-0.823385,-0.441194,-0.581573
