stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19319,-0.174428,0.200083,-1.75862,-0.799184,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19324,-0.174428,0.200083,-1.75862,-0.797761,-1.31057,0.925751
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19324,-0.174424,0.200007,-1.75862,-0.797761,-1.31063,0.926893
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19324,-0.174424,0.200007,-1.75862,-0.797761,-1.31063,0.926893
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19324,-0.174424,0.200007,-1.75862,-0.797761,-1.31063,0.926893
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19324,-0.174424,0.200007,-1.75862,-0.797761,-1.31063,0.926893
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19324,-0.174424,0.200007,-1.75862,-0.797761,-1.31063,0.926893
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19324,-0.174424,0.200007,-1.75862,-0.797761,-1.31063,0.926893
30,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20414,-1.19324,-0.174424,0.200007,-1.75862,-0.797761,-1.31063,0.926893
