stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20765,-1.19197,-0.16863,0.214854,-1.40785,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.16863,0.214854,-1.41501,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.16863,0.214854,-1.41501,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.16863,0.214854,-1.41501,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.16863,0.214854,-1.41501,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.16863,0.214854,-1.41501,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.16863,0.214854,-1.41501,-0.833349,-1.39754,0.704188
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168682,0.214882,-1.41501,-0.833349,-1.39676,0.70376
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168687,0.214959,-1.41501,-0.833349,-1.39669,0.702599
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168691,0.215037,-1.41501,-0.833349,-1.39662,0.701437
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168743,0.215065,-1.41501,-0.833349,-1.39584,0.701009
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168748,0.215143,-1.41501,-0.833349,-1.39577,0.699847
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168748,0.215143,-1.41501,-0.833349,-1.39577,0.699847
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168748,0.215143,-1.41501,-0.833349,-1.39577,0.699847
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168748,0.215143,-1.41501,-0.833349,-1.39577,0.699847
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20758,-1.19197,-0.168748,0.215143,-1.41501,-0.833349,-1.39577,0.699847
