stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169363,0.210041,-1.32195,-0.794914,-1.38655,0.776379
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169363,0.210041,-1.32195,-0.794914,-1.38655,0.776379
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169363,0.210041,-1.32195,-0.794914,-1.38655,0.776379
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
23,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20851,-1.19334,-0.169367,0.210118,-1.32195,-0.794914,-1.38648,0.775224
