stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19176,-0.16914,0.208164,-1.7801,-0.839044,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19176,-0.16914,0.208164,-1.7801,-0.839044,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19176,-0.16914,0.208164,-1.7801,-0.839044,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19176,-0.16914,0.208164,-1.7801,-0.839044,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19176,-0.16914,0.208164,-1.7801,-0.839044,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19176,-0.16914,0.208164,-1.7801,-0.839044,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19176,-0.16914,0.208164,-1.7801,-0.839044,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19176,-0.16914,0.208164,-1.7801,-0.839044,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19176,-0.16914,0.208164,-1.7801,-0.839044,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19176,-0.16914,0.208164,-1.7801,-0.839044,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19176,-0.16914,0.208164,-1.7801,-0.839044,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19176,-0.16914,0.208164,-1.7801,-0.839044,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19176,-0.16914,0.208164,-1.7801,-0.839044,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19182,-0.16914,0.208164,-1.7801,-0.83762,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19187,-0.16914,0.208164,-1.7801,-0.836197,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19187,-0.16914,0.208164,-1.7801,-0.836197,-1.3899,0.804531
20,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20393,-1.19187,-0.16914,0.208164,-1.7801,-0.836197,-1.3899,0.804531
