stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69276,0.174194,-0.197655,1.69215,-0.300821,0.0100433,0.693598
