stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173158,-0.191465,1.27695,-0.349221,0.0412165,0.507961
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573617,-0.691896,0.173215,-0.191435,1.27695,-0.349221,0.0394997,0.507073
