stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173553,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173553,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173553,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173553,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173553,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173553,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173553,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173553,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173553,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173553,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173553,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173553,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173553,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722074
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722073
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722073
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722073
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722073
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722073
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722073
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722073
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722073
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722073
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722073
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722073
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722073
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168747,-0.198602,1.69215,-0.309362,0.173554,0.722073
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.692607,0.168821,-0.198631,1.69215,-0.309362,0.171325,0.72296
