stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702165,0.177953,-0.187642,-1.55308,0.226597,-0.102515,0.393286
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702165,0.177953,-0.187642,-1.55308,0.226597,-0.102515,0.393287
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702165,0.177953,-0.187642,-1.55308,0.226597,-0.102516,0.393287
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702165,0.177953,-0.187642,-1.55308,0.226597,-0.102516,0.393288
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702165,0.177953,-0.187642,-1.55308,0.226597,-0.102516,0.393288
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702165,0.177953,-0.187642,-1.55308,0.226597,-0.102516,0.393289
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702165,0.177953,-0.187642,-1.55308,0.226597,-0.102516,0.393289
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702165,0.177953,-0.187642,-1.55308,0.226597,-0.102516,0.39329
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702165,0.177953,-0.187642,-1.55308,0.226597,-0.102516,0.39329
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702165,0.177953,-0.187642,-1.55308,0.226597,-0.102516,0.393291
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702165,0.177953,-0.187642,-1.55308,0.226597,-0.102516,0.393291
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702165,0.177953,-0.187642,-1.55308,0.226597,-0.102516,0.393292
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102516,0.393292
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102613,0.393243
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393243
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393243
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393244
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393244
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393245
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393245
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393245
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393246
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393246
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393246
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393247
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393247
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393247
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393247
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.559586,-0.702216,0.177953,-0.187642,-1.55308,0.229367,-0.102614,0.393248
