stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574476,-0.691692,0.166699,-0.193863,1.44876,-0.36061,0.235023,0.579916
