stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378728,0.716371
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378728,0.716371
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378728,0.71637
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378728,0.71637
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378728,0.716369
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378728,0.716369
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378729,0.716368
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378729,0.716368
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378729,0.716367
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378729,0.716367
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378729,0.716367
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378729,0.716366
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378729,0.716366
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378729,0.716365
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378729,0.716365
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378729,0.716365
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378729,0.716364
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378729,0.716364
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.716364
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.716363
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.716363
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.716362
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.716362
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.716362
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.716362
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.716361
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.716361
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.716361
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.71636
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.71636
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.71636
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.716359
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.37873,0.716359
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378731,0.716359
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378731,0.716359
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378731,0.716358
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.692811,0.161913,-0.198408,1.68654,-0.297974,0.378731,0.716358
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161913,-0.198408,1.68654,-0.300916,0.378731,0.716358
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161913,-0.198408,1.68654,-0.300916,0.378731,0.716358
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161913,-0.198408,1.68654,-0.300916,0.378731,0.716357
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161913,-0.198408,1.68654,-0.300916,0.378731,0.716357
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161913,-0.198408,1.68654,-0.300916,0.378731,0.716357
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161913,-0.198408,1.68654,-0.300916,0.378731,0.716357
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161913,-0.198408,1.68654,-0.300916,0.378731,0.716356
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161913,-0.198408,1.68654,-0.300916,0.378731,0.716356
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161913,-0.198408,1.68654,-0.300916,0.378731,0.716356
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378369,0.718091
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378227,0.718018
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378227,0.718018
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378227,0.718018
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57555,-0.69276,0.161925,-0.198466,1.68654,-0.300916,0.378227,0.718018
