stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.580059,-0.692709,0.160312,-0.201114,2.5655,-0.303668,0.426579,0.797415
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.580059,-0.692709,0.160312,-0.201114,2.5655,-0.303668,0.426579,0.797415
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.580059,-0.692709,0.160312,-0.201114,2.5655,-0.303668,0.426579,0.797415
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.580059,-0.692709,0.160312,-0.201114,2.5655,-0.303668,0.426579,0.797415
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.580059,-0.692709,0.160312,-0.201114,2.5655,-0.303668,0.426579,0.797415
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.580059,-0.692709,0.160312,-0.201114,2.5655,-0.303668,0.426579,0.797415
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.580059,-0.692709,0.160312,-0.201114,2.5655,-0.303668,0.426579,0.797415
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.580059,-0.692709,0.160312,-0.201114,2.5655,-0.303668,0.426579,0.797415
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.580059,-0.692709,0.160312,-0.201114,2.5655,-0.303668,0.426579,0.797415
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.580059,-0.692709,0.160312,-0.201114,2.5655,-0.303668,0.426579,0.797415
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.580059,-0.692709,0.160312,-0.201114,2.5655,-0.303668,0.426579,0.797415
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.580059,-0.692709,0.160312,-0.201114,2.5655,-0.303668,0.426579,0.797415
