stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163029,-0.190141,1.59193,-0.334986,0.345117,0.468229
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163041,-0.190198,1.59193,-0.334986,0.344758,0.469961
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163041,-0.190198,1.59193,-0.334986,0.344758,0.469961
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163041,-0.190198,1.59193,-0.334986,0.344758,0.469961
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163041,-0.190198,1.59193,-0.334986,0.344758,0.469961
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163041,-0.190198,1.59193,-0.334986,0.344758,0.469961
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163041,-0.190198,1.59193,-0.334986,0.344758,0.469961
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163041,-0.190198,1.59193,-0.334986,0.344758,0.469961
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163041,-0.190198,1.59193,-0.334986,0.344758,0.469961
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163041,-0.190198,1.59193,-0.334986,0.344758,0.469961
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163041,-0.190198,1.59193,-0.334986,0.344758,0.469961
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163041,-0.190198,1.59193,-0.334986,0.344758,0.469961
34,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.69215,0.163041,-0.190198,1.59193,-0.334986,0.344758,0.469961
