stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166528,-0.193984,1.34854,-0.34068,0.239834,0.583581
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166528,-0.193984,1.34854,-0.34068,0.239834,0.583581
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166528,-0.193984,1.34854,-0.34068,0.239834,0.583581
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166528,-0.193984,1.34854,-0.34068,0.239834,0.583581
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166586,-0.193954,1.34854,-0.34068,0.238131,0.582697
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166586,-0.193954,1.34854,-0.34068,0.238131,0.582697
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166598,-0.194012,1.34854,-0.34068,0.237767,0.584413
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166598,-0.194012,1.34854,-0.34068,0.237767,0.584413
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166598,-0.194012,1.34854,-0.34068,0.237767,0.584413
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166598,-0.194012,1.34854,-0.34068,0.237767,0.584413
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166598,-0.194012,1.34854,-0.34068,0.237767,0.584413
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166598,-0.194012,1.34854,-0.34068,0.237767,0.584413
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166598,-0.194012,1.34854,-0.34068,0.237767,0.584413
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166598,-0.194012,1.34854,-0.34068,0.237767,0.584413
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166598,-0.194012,1.34854,-0.34068,0.237767,0.584413
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166598,-0.194012,1.34854,-0.34068,0.237767,0.584413
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166598,-0.194012,1.34854,-0.34068,0.237767,0.584413
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166598,-0.194012,1.34854,-0.34068,0.237767,0.584413
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166598,-0.194012,1.34854,-0.34068,0.237767,0.584413
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166656,-0.193982,1.34854,-0.34068,0.23615,0.583573
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166656,-0.193982,1.34854,-0.34068,0.23615,0.583573
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166656,-0.193982,1.34854,-0.34068,0.236151,0.583567
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166668,-0.19404,1.34854,-0.34068,0.235789,0.585272
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166726,-0.19401,1.34854,-0.34068,0.234085,0.584388
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166726,-0.19401,1.34854,-0.34068,0.234085,0.584388
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166726,-0.19401,1.34854,-0.34068,0.234085,0.584388
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166726,-0.19401,1.34854,-0.34068,0.234087,0.584382
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166738,-0.194067,1.34854,-0.34068,0.233726,0.586082
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166738,-0.194067,1.34854,-0.34068,0.233726,0.586082
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166738,-0.194067,1.34854,-0.34068,0.233726,0.586082
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166738,-0.194067,1.34854,-0.34068,0.233726,0.586082
22,30,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692048,0.166738,-0.194067,1.34854,-0.34068,0.233726,0.586082
