stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160469,-0.194958,3.18033,-0.349221,0.421808,0.612708
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160469,-0.194958,3.18033,-0.349221,0.421808,0.612708
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160469,-0.194958,3.18033,-0.349221,0.421808,0.612708
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160469,-0.194958,3.18033,-0.349221,0.421808,0.612708
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160469,-0.194958,3.18033,-0.349221,0.421808,0.612708
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160469,-0.194958,3.18033,-0.349221,0.421808,0.612708
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160469,-0.194958,3.18033,-0.349221,0.421808,0.612708
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613596
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613596
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613595
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613595
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613595
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613595
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613595
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613595
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613595
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613595
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613595
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613595
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613595
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613595
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.583138,-0.691896,0.160541,-0.194987,3.18033,-0.349221,0.419582,0.613595
