stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
26,60,-0.567232,-0.698132,0.174533,-0.174533,-0.579988,-0.691896,0.159834,-0.193756,2.55047,-0.349221,0.440888,0.576634
