stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697437,0.172911,-0.18924,0.187875,-0.0384157,0.0486212,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697437,0.172911,-0.18924,0.187875,-0.0384202,0.0486213,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697437,0.172911,-0.18924,0.187875,-0.0384247,0.0486214,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697437,0.172911,-0.18924,0.187875,-0.0384291,0.0486215,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697437,0.172911,-0.18924,0.187875,-0.0384334,0.0486217,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697437,0.172911,-0.18924,0.187875,-0.0384376,0.0486218,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697437,0.172911,-0.18924,0.187875,-0.0384418,0.0486219,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697437,0.172911,-0.18924,0.187875,-0.0384458,0.048622,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697437,0.172911,-0.18924,0.187875,-0.0384499,0.0486221,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172911,-0.18924,0.187875,-0.0354797,0.0486222,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172911,-0.18924,0.187875,-0.0354797,0.0486223,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172911,-0.18924,0.187875,-0.0354797,0.0486225,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172911,-0.18924,0.187875,-0.0354797,0.0486226,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172911,-0.18924,0.187875,-0.0354797,0.0486227,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172911,-0.18924,0.187875,-0.0354797,0.0486228,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172911,-0.18924,0.187875,-0.0354797,0.0486229,0.441192
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469004,0.440298
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469005,0.440298
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469006,0.440298
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469007,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469008,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469009,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.046901,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469011,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469012,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469013,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469014,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469015,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469016,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469017,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469017,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469018,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469019,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.046902,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469021,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469022,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469023,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469023,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469024,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469025,0.440297
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568176,-0.697488,0.172968,-0.18921,0.187875,-0.0354797,0.0469026,0.440297
