stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118084,0.381056
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118083,0.381055
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118082,0.381055
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118082,0.381055
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118081,0.381054
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.11808,0.381054
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.11808,0.381054
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118079,0.381054
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118078,0.381053
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118078,0.381053
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118077,0.381053
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118076,0.381053
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118076,0.381052
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118075,0.381052
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118075,0.381052
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118074,0.381052
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118074,0.381051
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118073,0.381051
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118073,0.381051
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118072,0.381051
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118072,0.381051
36,55,-0.567232,-0.698132,0.174533,-0.174533,-0.556078,-0.70425,0.178471,-0.187232,-2.23075,0.342724,-0.118071,0.38105
