stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574261,-0.69215,0.166746,-0.190363,1.40581,-0.334986,0.233603,0.47489
