stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201616,0.215486,-1.25036,0.0028471,0.302423,0.694705
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201616,0.215486,-1.25036,0.0028471,0.302423,0.694705
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201685,0.215561,-1.25036,0.0028471,0.302527,0.693575
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
30,60,-1.22173,0,0,0.261799,-1.20923,-0.000101682,-0.0201152,0.215529,-1.25036,0.0028471,0.301729,0.694052
