stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286263,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286264,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286264,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286264,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286264,0.055063
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172625,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460455,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0706024,-0.814328,-0.172624,-0.178204,-1.66641,-0.00460456,-0.0286264,0.0550629
