stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.692302,0.171535,0.148988,3.50702,0.326445,0.0899462,0.766338
