stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316624,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316625,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316625,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316625,0.478547
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316634,0.478541
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316634,0.478541
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316634,0.478541
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316634,0.478541
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.685795,0.163979,0.158583,1.02954,0.690873,0.316634,0.478541
