stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181626,0.144513,4.65239,0.380539,-0.212767,0.900598
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181626,0.144513,4.65239,0.380539,-0.212767,0.900598
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181626,0.144513,4.65239,0.380539,-0.212767,0.900598
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181626,0.144513,4.65239,0.380539,-0.212767,0.900598
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181626,0.144513,4.65239,0.380539,-0.212767,0.900598
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181626,0.144513,4.65239,0.380539,-0.212767,0.900598
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181626,0.144513,4.65239,0.380539,-0.212767,0.900598
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181626,0.144513,4.65239,0.380539,-0.212767,0.900598
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181626,0.144513,4.65239,0.380539,-0.212767,0.900598
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181626,0.144513,4.65239,0.380539,-0.212767,0.900598
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181566,0.144549,4.65239,0.380539,-0.21097,0.899532
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181566,0.144549,4.65239,0.380539,-0.21097,0.899532
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.110528,0.691336,0.181519,0.144516,4.65239,0.380539,-0.209531,0.900521
