stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682795,0.169457,0.158342,-0.000681769,0.859248,0.152297,0.485766
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682795,0.169457,0.158342,-0.000681769,0.859248,0.152297,0.485766
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682795,0.169457,0.158342,-0.000681769,0.859248,0.152297,0.485766
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682795,0.169457,0.158342,-0.000681769,0.859248,0.152297,0.485766
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682795,0.169457,0.158342,-0.000681769,0.859248,0.152298,0.485766
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682795,0.169457,0.158342,-0.000681769,0.859248,0.152298,0.485766
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682795,0.169409,0.158308,-0.000681769,0.859248,0.153728,0.486779
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682795,0.169409,0.158308,-0.000681769,0.859248,0.153728,0.486779
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682744,0.169409,0.158308,-0.000681769,0.86219,0.153728,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682744,0.169409,0.158308,-0.000681769,0.86219,0.153728,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682744,0.169409,0.158308,-0.000681769,0.86219,0.153728,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682744,0.169409,0.158308,-0.000681769,0.86219,0.153728,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682744,0.169409,0.158308,-0.000681769,0.86219,0.153728,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169409,0.158308,-0.000681769,0.86501,0.153728,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169409,0.158308,-0.000681769,0.86501,0.153729,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169409,0.158308,-0.000681769,0.86501,0.153729,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169409,0.158308,-0.000681769,0.86501,0.153729,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169409,0.158308,-0.000681769,0.86501,0.153729,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169409,0.158308,-0.000681769,0.86501,0.153729,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169409,0.158308,-0.000681769,0.86501,0.153729,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169409,0.158308,-0.000681769,0.86501,0.153729,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169409,0.158308,-0.000681769,0.86501,0.153729,0.486778
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169409,0.158308,-0.000681769,0.86501,0.153729,0.486777
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169409,0.158308,-0.000681769,0.86501,0.15373,0.486777
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169362,0.158275,-0.000681769,0.86501,0.155161,0.487792
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169362,0.158275,-0.000681769,0.86501,0.155161,0.487792
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169362,0.158275,-0.000681769,0.86501,0.155161,0.487792
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682693,0.169362,0.158275,-0.000681769,0.86501,0.155161,0.487792
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682643,0.169362,0.158275,-0.000681769,0.869575,0.155161,0.487792
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682643,0.169362,0.158275,-0.000681769,0.869575,0.155161,0.487792
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682643,0.169362,0.158275,-0.000681769,0.869575,0.155162,0.487792
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682643,0.169362,0.158275,-0.000681769,0.869575,0.155162,0.487792
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682592,0.169362,0.158275,-0.000681769,0.871979,0.155162,0.487791
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682592,0.169314,0.158241,-0.000681769,0.871979,0.156629,0.488817
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682592,0.169314,0.158241,-0.000681769,0.871979,0.156629,0.488817
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.682541,0.169314,0.158241,-0.000681769,0.874902,0.156629,0.488817
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.68249,0.169314,0.158241,-0.000681769,0.879041,0.156629,0.488817
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0872631,0.68249,0.169314,0.158241,-0.000681769,0.879041,0.156629,0.488817
