stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170482,0.150159,2.84843,0.525741,0.121522,0.731189
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170482,0.150159,2.84843,0.525741,0.121522,0.731189
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170482,0.150159,2.84843,0.525741,0.121522,0.731189
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170482,0.150159,2.84843,0.525741,0.121522,0.731189
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170482,0.150159,2.84843,0.525741,0.121522,0.731189
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170482,0.150159,2.84843,0.525741,0.121522,0.731189
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170482,0.150159,2.84843,0.525741,0.121522,0.731189
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170482,0.150159,2.84843,0.525741,0.121522,0.731189
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170482,0.150159,2.84843,0.525741,0.121522,0.731189
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170482,0.150159,2.84843,0.525741,0.121522,0.731189
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732247
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119746,0.732248
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119745,0.732248
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119745,0.732248
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119745,0.732249
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119745,0.732249
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.688743,0.170541,0.150124,2.84843,0.525741,0.119745,0.732249
