stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.174599,0.157165,-0.61094,0.81216,-0.00204813,0.52114
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.17454,0.1572,-0.61094,0.812184,-0.000254529,0.520063
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.174551,0.15713,-0.61094,0.812206,-0.000566776,0.522142
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.174551,0.15713,-0.61094,0.812228,-0.000566776,0.522142
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.174598,0.157164,-0.61094,0.812249,-0.00194781,0.521174
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.174609,0.157093,-0.61094,0.812269,-0.00227591,0.523358
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.17455,0.157129,-0.61094,0.812289,-0.000499581,0.522291
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.17456,0.157059,-0.61094,0.812307,-0.000813951,0.524384
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.17456,0.157059,-0.61094,0.812325,-0.000813951,0.524384
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.17456,0.157059,-0.61094,0.812342,-0.000813951,0.524384
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.174571,0.156989,-0.61094,0.812359,-0.00113941,0.526551
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.174559,0.157057,-0.61094,0.812375,-0.000809865,0.524493
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.17457,0.156987,-0.61094,0.812391,-0.00113206,0.526638
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.17457,0.156987,-0.61094,0.812406,-0.00113206,0.526638
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.174628,0.156951,-0.61094,0.812421,-0.00286582,0.527773
36,55,-0.0872665,0.698132,0.174533,0.174533,-0.0841849,0.683609,0.174569,0.156986,-0.61094,0.812435,-0.00107605,0.526699
